0.1684103012,1.0980000000,1.0610625000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.0404375000,23.7927352781,24.9348933710,97917.4286136881
0.3588190079,1.0959375000,1.0599375000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,4.0411875000,23.7927352781,24.9576422044,97916.4085627934
0.5937507153,1.0931250000,1.0590000000,-0.0086250000,-0.0086250000,-0.0001875000,-0.0001875000,4.0421250000,23.7882994019,24.8952252383,97917.0957574747
0.8122706413,1.0936875000,1.0578750000,-0.0086250000,-0.0086250000,-0.0001875000,-0.0001875000,4.0432500000,23.7882994019,24.8952252383,97917.0957574747
1.0440912247,1.0978125000,1.0571250000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.0443750000,23.7863983122,24.9351003529,97915.4298524181
1.3282613754,1.1055000000,1.0576875000,-0.0088125000,-0.0086250000,0.0000000000,-0.0001875000,4.0456875000,23.7844972226,24.9806617073,97917.5040937933
1.5712103844,1.1107500000,1.0563750000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.0466250000,23.7940026713,24.9348480916,97916.2826385321
1.8219881058,1.1135625000,1.0569375000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,4.0475625000,23.7914678849,24.9178705027,97915.2050056051
2.0747082233,1.1105625000,1.0580625000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.0486875000,23.7902004917,24.9918489358,97916.6909923582
2.3517258167,1.1045625000,1.0590000000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.0498125000,23.7902004917,24.8724177508,97916.3509767889
2.6441578865,1.0989375000,1.0599375000,-0.0086250000,-0.0086250000,-0.0001875000,-0.0001875000,4.0511250000,23.7965374579,24.8722033823,97919.0603736237
2.9376804829,1.0980000000,1.0608750000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.0524375000,23.7997059411,24.9972204193,97917.5096164787
3.2315278053,1.0955625000,1.0608750000,-0.0084375000,-0.0088125000,0.0000000000,-0.0001875000,4.0537500000,23.7908341883,24.8553298018,97915.4532682640
3.5246293545,1.0950000000,1.0606875000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.0550625000,23.7908341883,24.8496424610,97919.1934448784
3.8219101429,1.0950000000,1.0606875000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.0563750000,23.7965374579,24.9006401672,97918.0403160311
4.1246695518,1.0948125000,1.0618125000,-0.0088125000,-0.0086250000,0.0000000000,0.0000000000,4.0578750000,23.7971711545,24.9119953792,97917.1120132078
4.4310567379,1.0957500000,1.0629375000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,4.0590000000,23.7978048511,24.8664770043,97918.2238270215
4.7454764843,1.0972500000,1.0633125000,-0.0086250000,-0.0086250000,-0.0003750000,-0.0001875000,4.0605000000,23.7965374579,24.8778907581,97916.3402206144
5.0654463768,1.0998750000,1.0638750000,-0.0088125000,-0.0086250000,0.0000000000,-0.0001875000,4.0620000000,23.7927352781,24.9292061392,97918.1086477607
5.3910498619,1.1026875000,1.0636875000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,4.0633125000,23.7908341883,24.9349515862,97915.7932841771
5.7256793976,1.1034375000,1.0633125000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.0646250000,23.7933689747,24.9291802553,97919.2510415813
6.1609556675,1.1034375000,1.0621875000,-0.0086250000,-0.0086250000,0.0001875000,-0.0001875000,4.0665000000,23.7933689747,24.9803650939,97918.9110240157
6.5121290684,1.1038125000,1.0620000000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,4.0681875000,23.7971711545,24.9119953792,97917.1120132078
