0.2115461826,3.3980625000,3.7014375000,3.5949375000,3.0808125000,2.9073750000,3.0058125000,3.8664375000,27.9315048256,24.3983009458,96635.6037152102
0.5265262127,3.3976875000,3.7012500000,3.5947500000,3.0811875000,2.9075625000,3.0058125000,3.8664375000,27.9365746362,24.4899746421,96635.3587201615
0.9539575577,3.3984375000,3.7016250000,3.5949375000,3.0813750000,2.9077500000,3.0058125000,3.8664375000,27.9327722782,24.4327046843,96632.0205962237
1.3795471191,3.3982500000,3.7014375000,3.5949375000,3.0813750000,2.9077500000,3.0060000000,3.8666250000,27.9410107208,24.4438947920,96634.6513610993
1.7956154346,3.3984375000,3.7016250000,3.5951250000,3.0815625000,2.9077500000,3.0060000000,3.8668125000,27.9334060045,24.3637853807,96634.5357285624
2.2578330040,3.3990000000,3.7020000000,3.5951250000,3.0817500000,2.9077500000,3.0060000000,3.8668125000,27.9365746362,24.3636737148,96633.9901867495
2.7011091709,3.3990000000,3.7018125000,3.5951250000,3.0819375000,2.9079375000,3.0060000000,3.8670000000,27.9460805319,24.3633386936,96634.7484742284
3.1571004391,3.3988125000,3.7014375000,3.5951250000,3.0817500000,2.9081250000,3.0060000000,3.8671875000,27.9397432680,24.4209725318,96634.1289056602
3.6664800644,3.3991875000,3.7020000000,3.5949375000,3.0819375000,2.9079375000,3.0063750000,3.8670000000,27.9359409099,24.4555502112,96634.2421597248
4.1523122787,3.3991875000,3.7018125000,3.5949375000,3.0817500000,2.9079375000,3.0058125000,3.8671875000,27.9397432680,24.3578209436,96633.4446357475
4.6477150917,3.3990000000,3.7014375000,3.5949375000,3.0821250000,2.9077500000,3.0056250000,3.8671875000,27.9422781735,24.3405067176,96633.4931896867
5.1805040836,3.3991875000,3.7014375000,3.5949375000,3.0819375000,2.9077500000,3.0056250000,3.8671875000,27.9397432680,24.3233741351,96633.4446357475
5.7074418068,3.3995625000,3.7016250000,3.5951250000,3.0821250000,2.9081250000,3.0058125000,3.8673750000,27.9403769944,24.3635411064,96634.5612008644
6.2485516071,3.3999375000,3.7018125000,3.5951250000,3.0823125000,2.9086875000,3.0061875000,3.8675625000,27.9429118999,24.3577092298,96634.6097587163
6.8023123741,3.4005000000,3.7021875000,3.5953125000,3.0826875000,2.9086875000,3.0061875000,3.8675625000,27.9454468055,24.3576184595,96632.6054864627
7.3733737469,3.4003125000,3.7021875000,3.5956875000,3.0830625000,2.9088750000,3.0063750000,3.8677500000,27.9384758153,24.3521287239,96633.5763985013
7.9726669788,3.4008750000,3.7025625000,3.5956875000,3.0830625000,2.9090625000,3.0063750000,3.8679375000,27.9340397309,24.3580234150,96634.9680214091
8.5734813213,3.4010625000,3.7023750000,3.5955000000,3.0830625000,2.9090625000,3.0065625000,3.8679375000,27.9340397309,24.3580234150,96632.5730980190
9.1872031689,3.4012500000,3.7025625000,3.5958750000,3.0832500000,2.9092500000,3.0065625000,3.8681250000,27.9397432680,24.3578209436,96633.7867706894
9.8601832390,3.4014375000,3.7031250000,3.5956875000,3.0838125000,2.9092500000,3.0067500000,3.8681250000,27.9315048256,24.2318098401,96633.8930620508
10.5265998840,3.4018125000,3.7027500000,3.5956875000,3.0832500000,2.9092500000,3.0067500000,3.8681250000,27.9372083626,24.3579117083,96631.0011454062
11.1857407093,3.4021875000,3.7029375000,3.5958750000,3.0834375000,2.9096250000,3.0069375000,3.8683125000,27.9435456263,24.3634294319,96637.4370158994
11.9067053795,3.4023750000,3.7033125000,3.5960625000,3.0836250000,2.9096250000,3.0069375000,3.8683125000,27.9441793527,24.3978482652,96633.1094452800
12.6452970505,3.4021875000,3.7031250000,3.5962500000,3.0836250000,2.9094375000,3.0069375000,3.8681250000,27.9429118999,24.3577092298,96630.8462567191
13.3674969673,3.4025625000,3.7029375000,3.5962500000,3.0840000000,2.9094375000,3.0069375000,3.8683125000,27.9492491641,24.3459963311,96630.4694203824
14.0812489986,3.4031250000,3.7031250000,3.5962500000,3.0838125000,2.9094375000,3.0071250000,3.8685000000,27.9486154376,24.3575067386,96630.0070736662
14.8280885220,3.4027500000,3.7033125000,3.5962500000,3.0838125000,2.9094375000,3.0069375000,3.8685000000,27.9441793527,24.4380357079,96632.4251707143
15.5711188316,3.4031250000,3.7035000000,3.5962500000,3.0840000000,2.9094375000,3.0071250000,3.8685000000,27.9397432680,24.3635620449,96634.1289056602
16.3386051655,3.4027500000,3.7029375000,3.5960625000,3.0836250000,2.9092500000,3.0065625000,3.8685000000,27.9454468055,24.3289124465,96631.5790728973
17.1121001244,3.4033125000,3.7029375000,3.5960625000,3.0832500000,2.9094375000,3.0063750000,3.8686875000,27.9479817112,24.3575276866,96636.4175654004
17.9087955952,3.4029375000,3.7033125000,3.5958750000,3.0830625000,2.9092500000,3.0063750000,3.8685000000,27.9492491641,24.3632200318,96633.5486798973
18.7134230137,3.4031250000,3.7031250000,3.5960625000,3.0830625000,2.9094375000,3.0063750000,3.8683125000,27.9511503434,24.3574159625,96633.4770142939
19.5325379372,3.4035000000,3.7029375000,3.5960625000,3.0834375000,2.9098125000,3.0065625000,3.8685000000,27.9562201552,24.3744583089,96635.6269619510
20.3865091801,3.4038750000,3.7036875000,3.5964375000,3.0834375000,2.9098125000,3.0065625000,3.8685000000,27.9549527022,24.3515349958,96631.6830681923
21.2766361237,3.4042500000,3.7035000000,3.5964375000,3.0836250000,2.9096250000,3.0067500000,3.8686875000,27.9530515228,24.3860523953,96631.3825478785
22.1706719398,3.4040625000,3.7035000000,3.5964375000,3.0840000000,2.9100000000,3.0069375000,3.8685000000,27.9593887876,24.3398915648,96630.3213941258
23.0608744621,3.4042500000,3.7036875000,3.5966250000,3.0840000000,2.9100000000,3.0069375000,3.8685000000,27.9600225142,24.2996805908,96631.7801311383
