0.1701295376,2.3169375000,1.4977500000,1.1570625000,1.3008750000,3.2578125000,1.8502500000,3.2863125000,26.6665961692,20.6340482231,95484.7689496689
0.4850809574,2.3173125000,1.4973750000,1.1570625000,1.3006875000,3.2576250000,1.8502500000,3.2859375000,26.6678636037,20.6339884975,95487.0251985734
0.8709104061,2.3176875000,1.4970000000,1.1570625000,1.3006875000,3.2583750000,1.8498750000,3.2863125000,26.6558229769,20.6058628487,95485.5231808651
1.2656111717,2.3182500000,1.4966250000,1.1568750000,1.3006875000,3.2578125000,1.8498750000,3.2859375000,26.6640613003,20.6226971094,95486.0892097969
1.6808593273,2.3188125000,1.4960625000,1.1572500000,1.3005000000,3.2581875000,1.8500625000,3.2859375000,26.6672298864,20.6282830410,95488.3014229168
2.1032731533,2.3190000000,1.4966250000,1.1570625000,1.3006875000,3.2583750000,1.8498750000,3.2859375000,26.6640613003,20.6341591402,95487.1132690355
2.5416402817,2.3193750000,1.4960625000,1.1572500000,1.3005000000,3.2585625000,1.8495000000,3.2863125000,26.6653287348,20.6283683877,95488.0041006919
2.9928033352,2.3201250000,1.4955000000,1.1576250000,1.3005000000,3.2583750000,1.8495000000,3.2861250000,26.6665961692,20.6340482231,95486.1343670498
3.4913432598,2.3208750000,1.4958750000,1.1574375000,1.3005000000,3.2581875000,1.8496875000,3.2855625000,26.6653287348,20.6054441799,95485.9559776201
3.9812948704,2.3212500000,1.4955000000,1.1574375000,1.3008750000,3.2578125000,1.8498750000,3.2857500000,26.6634275831,20.6284537329,95484.9759568651
4.4775338173,2.3216250000,1.4956875000,1.1578125000,1.3005000000,3.2585625000,1.8495000000,3.2855625000,26.6646950175,20.6283939915,95486.5494898829
4.9936838150,2.3223750000,1.4953125000,1.1578125000,1.3005000000,3.2587500000,1.8493125000,3.2859375000,26.6672298864,20.4735410077,95484.5465196041
5.5474038124,2.3231250000,1.4953125000,1.1578125000,1.3008750000,3.2580000000,1.8500625000,3.2855625000,26.6691310382,20.6282062276,95488.2276572561
6.1552071571,2.3236875000,1.4956875000,1.1574375000,1.3012500000,3.2583750000,1.8498750000,3.2861250000,26.6665961692,20.5308879897,95485.4516583017
6.7444014549,2.3246250000,1.4951250000,1.1581875000,1.3008750000,3.2589375000,1.8496875000,3.2861250000,26.6678636037,20.7314150765,95483.2702929864
7.3428380489,2.3250000000,1.4949375000,1.1580000000,1.3008750000,3.2593125000,1.8498750000,3.2861250000,26.6710321900,20.5077655609,95482.7219139576
7.9491665363,2.3257500000,1.4951250000,1.1580000000,1.3012500000,3.2583750000,1.8504375000,3.2855625000,26.6748344936,20.6222190135,95486.3887513208
8.5545566082,2.3261250000,1.4951250000,1.1580000000,1.3014375000,3.2583750000,1.8500625000,3.2857500000,26.6735670591,20.6222787781,95484.8151990608
9.1745975018,2.3265000000,1.4945625000,1.1580000000,1.3008750000,3.2587500000,1.8498750000,3.2859375000,26.6735670591,20.6280099212,95486.1806315523
9.8058569431,2.3270625000,1.4943750000,1.1574375000,1.3008750000,3.2583750000,1.8493125000,3.2857500000,26.6761019282,20.6221677861,95484.5189828913
10.4452621937,2.3276250000,1.4932500000,1.1578125000,1.3005000000,3.2589375000,1.8493125000,3.2855625000,26.6665961692,20.6283171799,95485.4516583017
11.1004893780,2.3281875000,1.4936250000,1.1570625000,1.3005000000,3.2581875000,1.8496875000,3.2848125000,26.6729333418,20.6624221406,95484.7260062138
11.7704916000,2.3285625000,1.4940000000,1.1574375000,1.3008750000,3.2585625000,1.8496875000,3.2851875000,26.6748344936,20.6279501741,95486.3887513208
12.4743490219,2.3296875000,1.4936250000,1.1578125000,1.3008750000,3.2593125000,1.8496875000,3.2855625000,26.6615264315,20.6227995523,95487.0978375323
13.2137095928,2.3306250000,1.4934375000,1.1583750000,1.3014375000,3.2589375000,1.8504375000,3.2853750000,26.6710321900,20.6223897675,95487.1595512279
13.9335899353,2.3311875000,1.4938125000,1.1581875000,1.3020000000,3.2589375000,1.8511875000,3.2851875000,26.6646950175,20.6341250121,95486.2081364028
14.6457490921,2.3321250000,1.4934375000,1.1589375000,1.3018125000,3.2596875000,1.8508125000,3.2853750000,26.6729333418,20.5191423248,95483.3605754714
15.4012014866,2.3326875000,1.4940000000,1.1583750000,1.3020000000,3.2589375000,1.8513750000,3.2851875000,26.6710321900,20.6281208780,95484.0873402914
16.1547350883,2.3330625000,1.4938125000,1.1587500000,1.3023750000,3.2591250000,1.8511875000,3.2857500000,26.6710321900,20.6223897675,95486.8181943419
16.9537847042,2.3338125000,1.4932500000,1.1598750000,1.3023750000,3.2593125000,1.8517500000,3.2853750000,26.6729333418,20.6624221406,95489.1636593106
17.7247400284,2.3340000000,1.4936250000,1.1600625000,1.3023750000,3.2600625000,1.8513750000,3.2857500000,26.6703984727,20.6224153801,95486.3876428396
18.5147857666,2.3349375000,1.4930625000,1.1604375000,1.3023750000,3.2595000000,1.8519375000,3.2853750000,26.6710321900,20.6223897675,95484.7700536311
