0.2002296448,1.3241250000,1.9020000000,2.2181250000,0.8066250000,2.3865000000,0.6766875000,3.9695625000,25.9270512545,20.7806706109,95199.7155199908
0.5663020611,1.3237500000,1.9010625000,2.2177500000,0.8062500000,2.3859375000,0.6768750000,3.9691875000,25.9207141354,20.8839214669,95199.1072109128
0.9964768887,1.3231875000,1.9008750000,2.2177500000,0.8053125000,2.3857500000,0.6763125000,3.9688125000,25.9340220859,20.8890729500,95199.7606064603
1.4492912292,1.3226250000,1.9008750000,2.2166250000,0.8051250000,2.3855625000,0.6759375000,3.9684375000,25.9333883740,20.8833852052,95199.6419521664
1.8940410614,1.3224375000,1.9003125000,2.2170000000,0.8043750000,2.3861250000,0.6751875000,3.9682500000,25.9302198141,20.8835192765,95204.9632358116
2.3386299610,1.3216875000,1.9006875000,2.2162500000,0.8043750000,2.3855625000,0.6744375000,3.9680625000,25.9359232219,20.8832762694,95200.3685170162
2.8330926895,1.3218750000,1.8999375000,2.2168125000,0.8040000000,2.3851875000,0.6750000000,3.9678750000,25.9232489830,21.0039541832,95194.3788721175
3.4191269875,1.3216875000,1.8999375000,2.2170000000,0.8038125000,2.3861250000,0.6742500000,3.9676875000,25.9232489830,20.7579453908,95204.6068148712
4.0060639381,1.3213125000,1.9005000000,2.2162500000,0.8040000000,2.3868750000,0.6742500000,3.9680625000,25.9283186783,20.8836030690,95203.3028449412
4.6008837223,1.3215000000,1.9006875000,2.2164375000,0.8041875000,2.3874375000,0.6746250000,3.9678750000,25.9295861022,20.9064291796,95204.1923694155
5.1819136143,1.3215000000,1.9005000000,2.2171875000,0.8040000000,2.3881875000,0.6744375000,3.9682500000,25.9340220859,20.8604665391,95202.1471676433
5.7859804630,1.3216875000,1.9006875000,2.2177500000,0.8038125000,2.3891250000,0.6744375000,3.9682500000,25.9257838306,20.8322127710,95202.6059336746
6.3731343746,1.3213125000,1.9012500000,2.2175625000,0.8038125000,2.3893125000,0.6738750000,3.9684375000,25.9257838306,20.7864424846,95207.0380657523
6.9886453152,1.3215000000,1.9012500000,2.2173750000,0.8040000000,2.3891250000,0.6740625000,3.9690000000,25.9181792879,20.9183566052,95202.1308699447
