0.1707675457,3.2928750000,3.7441875000,3.6804375000,3.3020625000,3.4140000000,3.1569375000,3.5816250000,27.2692633145,23.7510667010,96576.4311119863
0.5249898434,3.2925000000,3.7436250000,3.6798750000,3.3020625000,3.4140000000,3.1563750000,3.5812500000,27.2736993655,23.7509009769,96578.8312615984
0.9393670559,3.2921250000,3.7440000000,3.6798750000,3.3015000000,3.4134375000,3.1560000000,3.5812500000,27.2825714682,23.7047065795,96580.8673635551
1.4160559177,3.2917500000,3.7436250000,3.6798750000,3.3015000000,3.4134375000,3.1561875000,3.5818125000,27.2756005303,23.7966977399,96575.7140912246
1.8542599678,3.2913750000,3.7434375000,3.6795000000,3.3013125000,3.4132500000,3.1558125000,3.5818125000,27.2800365816,23.8538753685,96578.7677439226
2.3399505615,3.2911875000,3.7436250000,3.6795000000,3.3011250000,3.4132500000,3.1558125000,3.5820000000,27.2787691384,23.8424512969,96580.6380587655
2.8331193924,3.2911875000,3.7434375000,3.6791250000,3.3013125000,3.4134375000,3.1554375000,3.5820000000,27.2762342519,23.7450736503,96578.5384486415
3.3142764568,3.2906250000,3.7430625000,3.6791250000,3.3007500000,3.4134375000,3.1552500000,3.5823750000,27.2806703033,23.7850436290,96575.8119825148
3.8613491058,3.2904375000,3.7430625000,3.6789375000,3.3005625000,3.4130625000,3.1550625000,3.5821875000,27.2794028600,23.6876208621,96576.9686969984
4.4468359947,3.2902500000,3.7430625000,3.6789375000,3.3009375000,3.4134375000,3.1548750000,3.5827500000,27.2794028600,23.8710973580,96576.6269214824
5.0640377998,3.2896875000,3.7430625000,3.6787500000,3.3003750000,3.4128750000,3.1546875000,3.5825625000,27.2768679735,23.7909210414,96577.6032949190
5.6546621323,3.2895000000,3.7428750000,3.6785625000,3.3000000000,3.4126875000,3.1546875000,3.5827500000,27.2756005303,23.7049594906,96576.3976381460
6.2254002094,3.2893125000,3.7425000000,3.6783750000,3.3000000000,3.4128750000,3.1541250000,3.5827500000,27.2781354168,23.7335341823,96575.0794884217
6.8177988529,3.2889375000,3.7425000000,3.6783750000,3.2996250000,3.4125000000,3.1539375000,3.5833125000,27.2794028600,23.7678930305,96575.9433705370
7.4189124107,3.2885625000,3.7425000000,3.6783750000,3.2994375000,3.4123125000,3.1539375000,3.5831250000,27.2851063549,23.6472737885,96577.4985368910
8.0345754623,3.2887500000,3.7425000000,3.6785625000,3.2994375000,3.4123125000,3.1539375000,3.5831250000,27.2851063549,23.7447492625,96580.9163245001
8.6613602638,3.2880000000,3.7423125000,3.6780000000,3.2992500000,3.4121250000,3.1535625000,3.5838750000,27.2794028600,23.7392246135,96580.3864537460
9.2842531204,3.2881875000,3.7423125000,3.6780000000,3.2990625000,3.4121250000,3.1533750000,3.5836875000,27.2813040249,23.7506199480,96586.1554562612
