0.1672072411,-0.0001875000,0.0000000000,4.8232500000,0.5450625000,-0.0121875000,-0.0125625000,3.5733750000,25.8757206033,16.8963539342,97347.0090404428
0.3509433270,0.0001875000,0.0000000000,4.8230625000,0.5458125000,-0.0121875000,-0.0123750000,3.5724375000,25.8706509110,16.8851630691,97348.2666730218
0.5292992592,-0.0001875000,-0.0001875000,4.8228750000,0.5469375000,-0.0123750000,-0.0125625000,3.5715000000,25.8719183341,16.9366356131,97344.0449635066
0.7186911106,0.0001875000,0.0000000000,4.8228750000,0.5463750000,-0.0125625000,-0.0121875000,3.5707500000,25.8719183341,16.9366356131,97344.0449635066
0.9497654438,0.0000000000,-0.0001875000,4.8228750000,0.5456250000,-0.0123750000,-0.0125625000,3.5703750000,25.8668486420,16.7593586339,97346.6669321620
1.1433961391,0.0000000000,-0.0001875000,4.8226875000,0.5454375000,-0.0123750000,-0.0121875000,3.5688750000,25.8725520456,16.8392446514,97348.9111769614
1.3457572460,-0.0003750000,-0.0001875000,4.8228750000,0.5467500000,-0.0121875000,-0.0125625000,3.5686875000,25.8725520456,16.8392446514,97348.9111769614
1.5486953259,-0.0001875000,-0.0003750000,4.8225000000,0.5454375000,-0.0125625000,-0.0121875000,3.5679375000,25.8763543149,16.8562334150,97347.1000643306
1.7542252541,0.0000000000,0.0000000000,4.8225000000,0.5469375000,-0.0121875000,-0.0125625000,3.5675625000,25.8687497765,16.8909914195,97344.5524245142
1.9896700382,-0.0001875000,0.0001875000,4.8223125000,0.5458125000,-0.0123750000,-0.0121875000,3.5668125000,25.8706509110,16.9023442542,97349.6310102237
2.2058756351,-0.0001875000,0.0000000000,4.8223125000,0.5467500000,-0.0125625000,-0.0121875000,3.5666250000,25.8706509110,16.9023442542,97349.6310102237
2.4482944012,0.0000000000,-0.0001875000,4.8221250000,0.5460000000,-0.0123750000,-0.0123750000,3.5660625000,25.8674823535,17.0113176475,97349.4866169657
2.6773030758,-0.0001875000,-0.0003750000,4.8221250000,0.5458125000,-0.0123750000,-0.0121875000,3.5658750000,25.8674823535,16.9025062198,97349.8276996484
2.9090738297,0.0000000000,-0.0001875000,4.8217500000,0.5452500000,-0.0125625000,-0.0120000000,3.5653125000,25.8693834880,16.8966779546,97352.5187112367
3.1599099636,-0.0001875000,0.0000000000,4.8217500000,0.5454375000,-0.0123750000,-0.0123750000,3.5651250000,25.8706509110,17.0283370061,97352.0186014336
3.4020104408,-0.0001875000,-0.0001875000,4.8217500000,0.5452500000,-0.0123750000,-0.0123750000,3.5647500000,25.8706509110,17.0283370061,97352.0186014336
3.6541604996,-0.0001875000,-0.0001875000,4.8217500000,0.5465625000,-0.0123750000,-0.0121875000,3.5643750000,25.8725520456,16.9022430238,97352.6631175035
3.9403450489,0.0000000000,-0.0001875000,4.8215625000,0.5461875000,-0.0125625000,-0.0121875000,3.5647500000,25.8738194687,16.8506381114,97354.2095220262
4.2321443558,-0.0001875000,-0.0001875000,4.8215625000,0.5458125000,-0.0123750000,-0.0127500000,3.5651250000,25.8725520456,16.8449718235,97354.0274603811
4.5310053825,-0.0001875000,0.0000000000,4.8213750000,0.5467500000,-0.0123750000,-0.0123750000,3.5655000000,25.8706509110,16.8508004430,97352.7007706093
4.8297722340,-0.0001875000,0.0000000000,4.8213750000,0.5465625000,-0.0123750000,-0.0121875000,3.5653125000,25.8731857571,16.8392141989,97352.4130610516
5.1280744076,-0.0003750000,0.0000000000,4.8211875000,0.5458125000,-0.0125625000,-0.0123750000,3.5653125000,25.8788891612,16.9591901334,97353.2930115824
5.4222586155,0.0000000000,-0.0001875000,4.8211875000,0.5467500000,-0.0123750000,-0.0121875000,3.5647500000,25.8744531802,16.9594122959,97352.2843759390
5.7210867405,0.0001875000,0.0001875000,4.8210000000,0.5465625000,-0.0123750000,-0.0125625000,3.5649375000,25.8750868918,16.9593820015,97353.0575789772
6.0214955807,0.0000000000,-0.0003750000,4.8210000000,0.5461875000,-0.0121875000,-0.0121875000,3.5647500000,25.8725520456,16.9652402496,97353.3452888848
6.3186659813,0.0000000000,0.0000000000,4.8210000000,0.5458125000,-0.0123750000,-0.0123750000,3.5649375000,25.8750868918,16.8963843118,97353.7397531510
6.6116206646,-0.0001875000,-0.0003750000,4.8210000000,0.5458125000,-0.0123750000,-0.0123750000,3.5643750000,25.8776217380,16.8962526746,97352.4287758143
6.9104001522,-0.0001875000,0.0000000000,4.8208125000,0.5458125000,-0.0123750000,-0.0121875000,3.5640000000,25.8776217380,16.8962526746,97351.4055108393
7.2549829483,0.0000000000,-0.0001875000,4.8208125000,0.5469375000,-0.0121875000,-0.0121875000,3.5638125000,25.8744531802,16.8735061843,97351.2611160330
7.5936632156,-0.0003750000,0.0000000000,4.8206250000,0.5454375000,-0.0121875000,-0.0121875000,3.5641875000,25.8750868918,16.8562942759,97346.9180165869
7.9102113247,-0.0001875000,0.0000000000,4.8206250000,0.5448750000,-0.0123750000,-0.0121875000,3.5640000000,25.8744531802,16.8906875772,97348.8735105916
8.2301938534,-0.0001875000,-0.0001875000,4.8206250000,0.5461875000,-0.0123750000,-0.0123750000,3.5638125000,25.8706509110,16.9023442542,97347.5845045933
8.5543937683,-0.0001875000,0.0003750000,4.8206250000,0.5458125000,-0.0121875000,-0.0121875000,3.5634375000,25.8763543149,16.8963235565,97349.8287627319
8.8855538368,-0.0003750000,-0.0001875000,4.8204375000,0.5454375000,-0.0123750000,-0.0121875000,3.5632500000,25.8725520456,16.9022430238,97347.5468358083
9.2211709023,0.0000000000,0.0000000000,4.8202500000,0.5454375000,-0.0125625000,-0.0125625000,3.5634375000,25.8763543149,16.9077777973,97346.0768029043
9.5931839943,-0.0003750000,-0.0003750000,4.8202500000,0.5458125000,-0.0123750000,-0.0125625000,3.5634375000,25.8674823535,16.7879641795,97351.8741963478
9.9437458515,0.0000000000,-0.0001875000,4.8202500000,0.5461875000,-0.0125625000,-0.0125625000,3.5634375000,25.8725520456,16.9194241991,97348.5700916300
10.2977054119,-0.0003750000,0.0001875000,4.8202500000,0.5463750000,-0.0123750000,-0.0123750000,3.5634375000,25.8776217380,16.9019798174,97348.6768055037
10.6522703171,-0.0001875000,-0.0001875000,4.8202500000,0.5458125000,-0.0123750000,-0.0123750000,3.5632500000,25.8731857571,16.9022126543,97344.9091769888
11.0559473038,0.0000000000,-0.0003750000,4.8200625000,0.5469375000,-0.0125625000,-0.0125625000,3.5628750000,25.8776217380,16.9019798174,97347.9946294572
11.4256794453,0.0000000000,0.0000000000,4.8200625000,0.5463750000,-0.0125625000,-0.0121875000,3.5628750000,25.8719183341,16.8965463232,97348.1379810300
11.7980315685,-0.0001875000,-0.0001875000,4.8200625000,0.5463750000,-0.0123750000,-0.0123750000,3.5628750000,25.8731857571,16.9022126543,97349.6843743284
12.1710059643,0.0000000000,0.0000000000,4.8200625000,0.5450625000,-0.0123750000,-0.0123750000,3.5623125000,25.8757206033,16.8906268071,97347.3501273202
12.5531516075,-0.0001875000,-0.0003750000,4.8196875000,0.5454375000,-0.0121875000,-0.0121875000,3.5625000000,25.8763543149,16.9421402925,97348.4644133013
12.9393739700,0.0000000000,-0.0001875000,4.8196875000,0.5456250000,-0.0123750000,-0.0121875000,3.5619375000,25.8763543149,16.8963235565,97349.1465879591
13.3304641247,-0.0003750000,-0.0001875000,4.8196875000,0.5460000000,-0.0123750000,-0.0125625000,3.5621250000,25.8738194687,16.8964551923,97349.4343149449
13.7298083305,-0.0001875000,0.0001875000,4.8196875000,0.5458125000,-0.0123750000,-0.0123750000,3.5626875000,25.8769880265,16.9191915367,97350.6323071489
14.1291387081,0.0001875000,0.0000000000,4.8195000000,0.5458125000,-0.0125625000,-0.0121875000,3.5628750000,25.8801565844,16.8961210349,97352.4821445437
14.5649199486,-0.0001875000,-0.0003750000,4.8195000000,0.5467500000,-0.0125625000,-0.0125625000,3.5634375000,25.8782554496,16.9878555644,97351.4965386995
14.9739830494,0.0001875000,0.0001875000,4.8196875000,0.5460000000,-0.0123750000,-0.0123750000,3.5638125000,25.8788891612,16.8961919181,97352.2697445016
15.3898119926,0.0000000000,-0.0001875000,4.8195000000,0.5461875000,-0.0125625000,-0.0123750000,3.5638125000,25.8738194687,16.8964551923,97347.0467135167
15.8099088669,0.0000000000,0.0000000000,4.8196875000,0.5471250000,-0.0125625000,-0.0123750000,3.5641875000,25.8750868918,16.9021114219,97347.6001897260
16.2348449230,0.0000000000,0.0000000000,4.8196875000,0.5467500000,-0.0125625000,-0.0123750000,3.5640000000,25.8731857571,16.9022126543,97347.6378604931
16.6953809261,0.0000000000,-0.0001875000,4.8195000000,0.5465625000,-0.0123750000,-0.0123750000,3.5645625000,25.8769880265,16.8962830527,97350.2912192611
17.1333110332,0.0000000000,-0.0001875000,4.8196875000,0.5460000000,-0.0125625000,-0.0125625000,3.5649375000,25.8769880265,16.9020101879,97352.6788350796
17.5766017437,0.0001875000,-0.0001875000,4.8196875000,0.5467500000,-0.0123750000,-0.0125625000,3.5649375000,25.8820577191,16.8960197718,97353.1266642995
18.0197126865,-0.0007500000,0.0000000000,4.8195000000,0.5467500000,-0.0123750000,-0.0121875000,3.5651250000,25.8769880265,16.9020101879,97351.3144830108
18.4749524593,-0.0001875000,-0.0001875000,4.8195000000,0.5454375000,-0.0123750000,-0.0125625000,3.5655000000,25.8769880265,16.8962830527,97350.2912192611
18.9524002075,0.0000000000,-0.0003750000,4.8195000000,0.5460000000,-0.0125625000,-0.0123750000,3.5656875000,25.8738194687,16.7532748008,97350.7986592505
19.4092669487,0.0000000000,-0.0003750000,4.8196875000,0.5458125000,-0.0125625000,-0.0123750000,3.5662500000,25.8725520456,16.8965159464,97350.2755185743
19.8737874031,-0.0001875000,0.0000000000,4.8195000000,0.5448750000,-0.0123750000,-0.0125625000,3.5670000000,25.8719183341,16.8507294234,97351.5488321278
20.3432564735,0.0000000000,-0.0001875000,4.8195000000,0.5461875000,-0.0123750000,-0.0123750000,3.5675625000,25.8776217380,16.8962526746,97353.4520410481
20.8293509483,-0.0003750000,0.0000000000,4.8195000000,0.5471250000,-0.0123750000,-0.0123750000,3.5690625000,25.8788891612,16.9019190760,97350.2232111161
21.3115975857,0.0000000000,0.0000000000,4.8193125000,0.5469375000,-0.0123750000,-0.0125625000,3.5707500000,25.8782554496,16.8618591956,97349.7910960381
21.7988007069,0.0000000000,0.0001875000,4.8193125000,0.5467500000,-0.0121875000,-0.0120000000,3.5726250000,25.8763543149,16.8963235565,97353.5807260373
22.3085443974,0.0000000000,-0.0001875000,4.8193125000,0.5458125000,-0.0125625000,-0.0120000000,3.5752500000,25.8750868918,16.8963843118,97351.0110571458
22.8087964058,0.0000000000,0.0000000000,4.8195000000,0.5458125000,-0.0123750000,-0.0121875000,3.5784375000,25.8763543149,16.8390517837,97347.1000643306
23.3403999805,-0.0001875000,-0.0001875000,4.8195000000,0.5467500000,-0.0123750000,-0.0123750000,3.5820000000,25.8782554496,16.8904951367,97348.7678307862
23.8428432941,-0.0001875000,-0.0001875000,4.8195000000,0.5452500000,-0.0123750000,-0.0123750000,3.5868750000,25.8757206033,16.8963539342,97346.6679535942
24.3769438267,0.0001875000,0.0000000000,4.8193125000,0.5454375000,-0.0123750000,-0.0121875000,3.5919375000,25.8719183341,16.8965463232,97347.4558111554
24.8921663761,0.0000000000,0.0003750000,4.8193125000,0.5458125000,-0.0123750000,-0.0125625000,3.5975625000,25.8776217380,16.8962526746,97348.3357174661
25.4119913578,-0.0001875000,0.0000000000,4.8191250000,0.5450625000,-0.0125625000,-0.0121875000,3.6041250000,25.8776217380,17.0107937296,97349.7000697890
25.9705271721,-0.0001875000,0.0001875000,4.8193125000,0.5467500000,-0.0123750000,-0.0123750000,3.6120000000,25.8795228728,16.8732426471,97346.5926000581
26.5037457943,-0.0001875000,-0.0003750000,4.8191250000,0.5461875000,-0.0121875000,-0.0121875000,3.6217500000,25.8795228728,16.8961514135,97350.3445799699
27.0427787304,-0.0001875000,-0.0001875000,4.8191250000,0.5458125000,-0.0125625000,-0.0121875000,3.6318750000,25.8801565844,16.8961210349,97348.7301591906
27.6282556057,-0.0001875000,-0.0001875000,4.8193125000,0.5454375000,-0.0125625000,-0.0123750000,3.6444375000,25.8845925656,16.9016153608,97349.4280190891
28.2106196880,-0.0001875000,-0.0001875000,4.8193125000,0.5458125000,-0.0121875000,-0.0121875000,3.6573750000,25.8801565844,16.9018482103,97347.3658017427
28.8048250675,-0.0001875000,0.0001875000,4.8193125000,0.5456250000,-0.0125625000,-0.0123750000,3.6721875000,25.8801565844,16.9018482103,97348.0479804092
