0.1686964035,3.5758125000,3.5623125000,3.8043750000,2.7341250000,2.6231250000,3.0553125000,1.7062500000,23.3668921826,19.1031469572,95995.2924835387
0.4569458961,3.5756250000,3.5621250000,3.8041875000,2.7337500000,2.6229375000,3.0553125000,1.7064375000,23.3700606504,19.1599167195,95996.1119697074
0.8570611477,3.5754375000,3.5617500000,3.8040000000,2.7333750000,2.6225625000,3.0545625000,1.7060625000,23.3687932633,19.0745995733,95993.8942528676
1.3452138901,3.5750625000,3.5613750000,3.8036250000,2.7328125000,2.6221875000,3.0538125000,1.7055000000,23.3675258762,19.1258854872,95995.0428291224
1.7628512383,3.5748750000,3.5608125000,3.8036250000,2.7322500000,2.6216250000,3.0532500000,1.7053125000,23.3694269568,19.2225478779,95993.6445960229
2.1631164551,3.5746875000,3.5606250000,3.8034375000,2.7316875000,2.6214375000,3.0530625000,1.7051250000,23.3738628120,19.0800564484,95994.3343773104
2.5679996014,3.5745000000,3.5604375000,3.8032500000,2.7313125000,2.6208750000,3.0528750000,1.7047500000,23.3700606504,19.1030027553,95995.0930828269
2.9716386795,3.5743125000,3.5606250000,3.8032500000,2.7309375000,2.6206875000,3.0525000000,1.7043750000,23.3706943440,19.1029757170,95996.8812020611
3.4293596745,3.5743125000,3.5608125000,3.8032500000,2.7307500000,2.6206875000,3.0521250000,1.7045625000,23.3700606504,19.1086941939,95993.7345673854
3.8642115593,3.5743125000,3.5604375000,3.8030625000,2.7305625000,2.6206875000,3.0521250000,1.7045625000,23.3700606504,19.0916198500,95993.3949385963
4.2998914719,3.5743125000,3.5598750000,3.8030625000,2.7305625000,2.6205000000,3.0521250000,1.7043750000,23.3719617312,19.1086040908,95997.0911422008
4.7990748882,3.5739375000,3.5595000000,3.8028750000,2.7301875000,2.6205000000,3.0519375000,1.7043750000,23.3681595697,19.1087842954,95992.7554075670
5.2562808990,3.5739375000,3.5591250000,3.8028750000,2.7300000000,2.6203125000,3.0515625000,1.7043750000,23.3668921826,19.1088383557,95993.2547204997
5.7255713940,3.5737500000,3.5589375000,3.8026875000,2.7296250000,2.6201250000,3.0510000000,1.7041875000,23.3713280376,18.9948002182,95995.3030191366
6.2000792027,3.5737500000,3.5587500000,3.8026875000,2.7292500000,2.6197500000,3.0489375000,1.7041875000,23.3738628120,19.1142054656,95997.7306882163
6.6881723404,3.5735625000,3.5581875000,3.8026875000,2.7288750000,2.6197500000,3.0474375000,1.7041875000,23.3719617312,19.1142955451,95996.4118819932
7.1896312237,3.5733750000,3.5581875000,3.8023125000,2.7286875000,2.6195625000,3.0453750000,1.7040000000,23.3713280376,19.0915567253,95994.2841302608
7.7289934158,3.5733750000,3.5581875000,3.8025000000,2.7281250000,2.6193750000,3.0431250000,1.7038125000,23.3706943440,19.0859013224,95994.1641679201
8.2536110878,3.5731875000,3.5572500000,3.8023125000,2.7279375000,2.6191875000,3.0414375000,1.7038125000,23.3738628120,19.1198969357,95994.3343773104
