0.1692838669,-0.0093750000,2.4738750000,3.5338125000,3.3180000000,3.2923125000,-0.0001875000,0.0000000000,24.1792910566,19.9663065628,96771.0094650767
0.3471989632,-0.0097500000,2.4858750000,3.5336250000,3.3180000000,3.2921250000,-0.0001875000,0.0000000000,24.1780236579,20.0119611128,96768.4473049406
0.5108075142,-0.0097500000,2.4928125000,3.5336250000,3.3180000000,3.2919375000,-0.0001875000,-0.0001875000,24.1780236579,20.0119611128,96768.4473049406
0.6643419266,-0.0097500000,2.4862500000,3.5334375000,3.3178125000,3.2919375000,0.0000000000,0.0000000000,24.1799247560,19.9320694440,96768.0691561159
0.8101251125,-0.0093750000,2.4800625000,3.5336250000,3.3178125000,3.2919375000,0.0000000000,0.0000000000,24.1799247560,19.9320694440,96768.0691561159
0.9622707367,-0.0097500000,2.4789375000,3.5334375000,3.3176250000,3.2919375000,-0.0001875000,0.0000000000,24.1773899585,19.9321824697,96773.1184517641
1.1156103611,-0.0093750000,2.4746250000,3.5334375000,3.3178125000,3.2919375000,-0.0001875000,-0.0001875000,24.1773899585,19.9321824697,96773.1184517641
1.2701785564,-0.0095625000,2.4746250000,3.5334375000,3.3176250000,3.2919375000,-0.0001875000,-0.0001875000,24.1805584554,19.9548450296,96772.2413323139
1.4378261566,-0.0097500000,2.4789375000,3.5334375000,3.3176250000,3.2917500000,-0.0001875000,0.0000000000,24.1805584554,19.9548450296,96772.2413323139
1.5963411331,-0.0097500000,2.4810000000,3.5334375000,3.3176250000,3.2917500000,0.0000000000,-0.0001875000,24.1773899585,19.9663846755,96771.0776886279
1.8095126152,-0.0095625000,2.4787500000,3.5334375000,3.3176250000,3.2917500000,-0.0001875000,0.0000000000,24.1767562591,19.9892206342,96767.5555769618
1.9974641800,-0.0095625000,2.4830625000,3.5334375000,3.3176250000,3.2917500000,-0.0001875000,-0.0001875000,24.1767562591,19.9892206342,96767.5555769618
2.1788992882,-0.0093750000,2.4909375000,3.5334375000,3.3176250000,3.2919375000,-0.0001875000,0.0000000000,24.1805584554,19.9719461824,96771.2209458096
2.3954834938,-0.0097500000,2.4980625000,3.5334375000,3.3176250000,3.2917500000,0.0000000000,-0.0003750000,24.1824595536,19.9604586037,96769.4822827756
2.5810914040,-0.0099375000,2.5029375000,3.5334375000,3.3178125000,3.2919375000,-0.0001875000,-0.0003750000,24.1824595536,19.9604586037,96769.4822827756
2.7711131573,-0.0095625000,2.5014375000,3.5336250000,3.3178125000,3.2919375000,-0.0001875000,-0.0003750000,24.1818258542,19.9718941210,96768.0009222228
2.9837927818,-0.0095625000,2.5035000000,3.5336250000,3.3178125000,3.2919375000,-0.0001875000,0.0000000000,24.1837269524,19.8977012216,96766.9425066882
3.1776156425,-0.0097500000,2.5046250000,3.5338125000,3.3180000000,3.2923125000,-0.0001875000,0.0000000000,24.1837269524,19.8977012216,96766.9425066882
