0.1675932407,3.5430000000,3.8143125000,2.9962500000,1.1760000000,0.8956875000,-0.0001875000,4.6044375000,24.2787819160,25.5506620602,96292.1624376438
0.3872926235,3.5426250000,3.8143125000,2.9960625000,1.1769375000,0.8970000000,-0.0001875000,4.6042500000,24.2749797155,25.5735560032,96292.5817063832
0.6758348942,3.5420625000,3.8143125000,2.9962500000,1.1776875000,0.8988750000,-0.0001875000,4.6042500000,24.2762471157,25.5450506451,96290.7512715522
0.9685573578,3.5418750000,3.8145000000,2.9960625000,1.1784375000,0.9003750000,-0.0001875000,4.6042500000,24.2800493162,25.4993924586,96292.3427825058
1.2625684738,3.5413125000,3.8143125000,2.9960625000,1.1793750000,0.9018750000,-0.0001875000,4.6038750000,24.2787819160,25.6417394586,96293.5230027382
1.5556986332,3.5409375000,3.8143125000,2.9960625000,1.1801250000,0.9035625000,-0.0001875000,4.6040625000,24.2711775152,25.6818257202,96291.6704733305
1.8473923206,3.5407500000,3.8143125000,2.9960625000,1.1806875000,0.9050625000,-0.0001875000,4.6042500000,24.2781482159,25.6132966333,96294.1131111435
2.1464734077,3.5401875000,3.8143125000,2.9962500000,1.1812500000,0.9065625000,-0.0001875000,4.6042500000,24.2743460155,25.6646505333,96293.5119498845
2.4520430565,3.5398125000,3.8145000000,2.9960625000,1.1820000000,0.9078750000,-0.0001875000,4.6042500000,24.2768808158,25.5222622891,96293.5625642378
2.7750058174,3.5396250000,3.8143125000,2.9960625000,1.1829375000,0.9091875000,-0.0001875000,4.6040625000,24.2800493162,25.4766223339,96294.7237762272
3.0940535069,3.5392500000,3.8143125000,2.9960625000,1.1833125000,0.9105000000,0.0000000000,4.6038750000,24.2756134156,25.5507617149,96293.7223561609
3.4241046906,3.5386875000,3.8143125000,2.9960625000,1.1838750000,0.9120000000,-0.0001875000,4.6035000000,24.2724449153,25.5394829147,96292.1909563826
3.7644603252,3.5383125000,3.8145000000,2.9958750000,1.1842500000,0.9133125000,-0.0001875000,4.6036875000,24.2749797155,25.5564789859,96291.5612890424
4.1258478165,3.5381250000,3.8145000000,2.9958750000,1.1844375000,0.9148125000,-0.0001875000,4.6036875000,24.2749797155,25.5621713344,96292.5817063832
4.4834249020,3.5379375000,3.8145000000,2.9960625000,1.1848125000,0.9161250000,-0.0001875000,4.6035000000,24.2756134156,25.4482974834,96294.0624958466
4.8525912762,3.5373750000,3.8143125000,2.9958750000,1.1846250000,0.9176250000,-0.0001875000,4.6031250000,24.2781482159,25.5506807458,96292.7525471078
5.2472598553,3.5371875000,3.8145000000,2.9958750000,1.1842500000,0.9189375000,-0.0001875000,4.6029375000,24.2762471157,25.5507430300,96294.4928103772
5.6539113522,3.5370000000,3.8143125000,2.9956875000,1.1835000000,0.9206250000,-0.0001875000,4.6027500000,24.2762471157,25.6076663609,96294.1526703411
6.0454006195,3.5368125000,3.8141250000,2.9955000000,1.1827500000,0.9225000000,-0.0001875000,4.6023750000,24.2749797155,25.5564789859,96308.5682783230
6.4452629089,3.5366250000,3.8143125000,2.9955000000,1.1820000000,0.9240000000,-0.0001875000,4.6021875000,24.2711775152,25.5509049617,96296.0922579100
6.8577456474,3.5364375000,3.8143125000,2.9955000000,1.1812500000,0.9253125000,-0.0001875000,4.6012500000,24.2762471157,25.6475121328,96292.1118307246
7.2753102779,3.5362500000,3.8143125000,2.9955000000,1.1810625000,0.9268125000,-0.0001875000,4.6336875000,24.2730786153,25.5508426815,96292.9914635260
7.7201430798,3.5358750000,3.8143125000,2.9956875000,1.1806875000,0.9279375000,-0.0001875000,4.6342500000,24.2711775152,25.6989019740,96290.9901992088
8.1573202610,3.5360625000,3.8143125000,2.9956875000,1.1803125000,0.9286875000,0.0000000000,4.6342500000,24.2692764151,25.5509672404,96291.3698981116
8.6165232658,3.5358750000,3.8145000000,2.9958750000,1.1797500000,0.9300000000,-0.0001875000,4.6342500000,24.2787819160,25.5848163669,96293.1828614217
9.0743541718,3.5360625000,3.8145000000,2.9956875000,1.1793750000,0.9303750000,-0.0001875000,4.6342500000,24.2762471157,25.5564354054,96296.8737914311
9.5398709774,3.5358750000,3.8145000000,2.9956875000,1.1788125000,0.9311250000,-0.0001875000,4.6342500000,24.2781482159,25.5563731463,96292.7525471078
10.0466055870,3.5358750000,3.8145000000,2.9958750000,1.1790000000,0.9311250000,-0.0001875000,4.6342500000,24.2756134156,25.5393769508,96294.4026355609
10.5311520100,3.5356875000,3.8145000000,2.9958750000,1.1797500000,0.9313125000,-0.0001875000,4.6342500000,24.2749797155,25.5507866280,96295.3028205501
11.0215585232,3.5356875000,3.8146875000,2.9958750000,1.1806875000,0.9316875000,0.0000000000,4.6342500000,24.2768808158,25.5564167278,96294.5829852260
11.5184876919,3.5360625000,3.8146875000,2.9958750000,1.1812500000,0.9318750000,-0.0001875000,4.6344375000,24.2762471157,25.6475121328,96292.4519705892
12.0350885391,3.5360625000,3.8146875000,2.9958750000,1.1816250000,0.9322500000,-0.0001875000,4.6342500000,24.2743460155,25.5564976630,96291.4711168768
12.5497734547,3.5360625000,3.8148750000,2.9958750000,1.1816250000,0.9316875000,-0.0001875000,4.6342500000,24.2781482159,25.5449883359,96290.7117019122
13.0807666779,3.5362500000,3.8150625000,2.9958750000,1.1814375000,0.9311250000,-0.0001875000,4.6344375000,24.2794156161,25.5506433746,96291.9124685346
13.6104199886,3.5364375000,3.8150625000,2.9958750000,1.1810625000,0.9296250000,-0.0001875000,4.6344375000,24.2737123154,25.6020547446,96288.3197000589
14.1513130665,3.5366250000,3.8150625000,2.9960625000,1.1806875000,0.9279375000,0.0000000000,4.6342500000,24.2756134156,25.5052224328,96287.9399858791
14.7342243195,3.5370000000,3.8152500000,2.9960625000,1.1801250000,0.9262500000,-0.0001875000,4.6342500000,24.2775145158,25.5563980501,96286.5097916831
15.3198091984,3.5373750000,3.8154375000,2.9962500000,1.1795625000,0.9243750000,-0.0001875000,4.6344375000,24.2743460155,25.5735746578,96286.7091771956
15.9052124023,3.5377500000,3.8154375000,2.9964375000,1.1786250000,0.9230625000,-0.0001875000,4.6342500000,24.2699101151,25.5737176719,96284.6573495892
16.4913079739,3.5379375000,3.8154375000,2.9964375000,1.1776875000,0.9217500000,0.0000000000,4.6344375000,24.2743460155,25.5394205836,96285.3486240304
17.0851659775,3.5385000000,3.8152500000,2.9966250000,1.1765625000,0.9206250000,-0.0001875000,4.6344375000,24.2718112152,25.6191934715,96281.8966730630
17.6808769703,3.5386875000,3.8152500000,2.9966250000,1.1754375000,0.9195000000,-0.0001875000,4.6342500000,24.2756134156,25.4824525660,96287.5998467082
18.2848541737,3.5392500000,3.8152500000,2.9964375000,1.1745000000,0.9187500000,-0.0001875000,4.6342500000,24.2749797155,25.5394018839,96282.0374062730
18.9084172249,3.5398125000,3.8152500000,2.9964375000,1.1737500000,0.9178125000,-0.0001875000,4.6342500000,24.2787819160,25.5449696429,96284.6793378037
19.5321011543,3.5401875000,3.8152500000,2.9964375000,1.1731875000,0.9172500000,-0.0001875000,4.6342500000,24.2730786153,25.5451503367,96283.4676037888
20.1692812443,3.5407500000,3.8156250000,2.9968125000,1.1730000000,0.9172500000,0.0000000000,4.6342500000,24.2730786153,25.5451503367,96284.4880162597
20.8124437332,3.5415000000,3.8156250000,2.9968125000,1.1726250000,0.9180000000,0.0000000000,4.6344375000,24.2806830163,25.5449073317,96282.9390395973
21.4706711769,3.5420625000,3.8156250000,2.9971875000,1.1722500000,0.9191250000,-0.0001875000,4.6344375000,24.2762471157,25.5507430300,96283.9484825537
22.1325585842,3.5426250000,3.8156250000,2.9973750000,1.1722500000,0.9195000000,-0.0001875000,4.6342500000,24.2768808158,25.5507243449,96284.7189264538
22.8043806553,3.5435625000,3.8156250000,2.9975625000,1.1728125000,0.9202500000,-0.0001875000,4.6342500000,24.2756134156,25.5507617149,96284.1984565713
23.5199303627,3.5441250000,3.8158125000,2.9977500000,1.1731875000,0.9211875000,-0.0001875000,4.6344375000,24.2781482159,25.4823712065,96283.5687518347
24.2369084358,3.5448750000,3.8158125000,2.9979375000,1.1739375000,0.9221250000,-0.0001875000,4.6342500000,24.2762471157,25.5507430300,96285.3090394383
24.9836714268,3.5454375000,3.8160000000,2.9983125000,1.1748750000,0.9228750000,-0.0001875000,4.6344375000,24.2749797155,25.4995549834,96284.7585133479
25.6891953945,3.5461875000,3.8160000000,2.9985000000,1.1758125000,0.9240000000,-0.0001875000,4.6344375000,24.2743460155,25.5508053126,96286.0289005558
26.4534494877,3.5467500000,3.8161875000,2.9988750000,1.1771250000,0.9255000000,-0.0001875000,4.6342500000,24.2749797155,25.6475554331,96286.4592061992
27.1768510342,3.5475000000,3.8163750000,2.9994375000,1.1782500000,0.9270000000,-0.0001875000,4.6342500000,24.2794156161,25.5506433746,96286.1300670028
27.9313979149,3.5484375000,3.8163750000,3.0001875000,1.1795625000,0.9285000000,-0.0001875000,4.6342500000,24.2768808158,25.6133400398,96285.3992055970
28.6857109070,3.5493750000,3.8165625000,3.0009375000,1.1801250000,0.9288750000,-0.0001875000,4.6344375000,24.2724449153,25.5508675937,96286.4086185646
29.4405901432,3.5503125000,3.8169375000,3.0022500000,1.1805000000,0.9286875000,-0.0001875000,4.6342500000,24.2781482159,25.5506807458,96288.6708577460
30.1944279671,3.5512500000,3.8171250000,3.0035625000,1.1806875000,0.9281250000,-0.0001875000,4.6344375000,24.2756134156,25.5507617149,96291.3413791616
30.9631631374,3.5520000000,3.8171250000,3.0050625000,1.1803125000,0.9270000000,-0.0001875000,4.6342500000,24.2737123154,25.5451316448,96291.7210831849
31.7838823795,3.5531250000,3.8175000000,3.0073125000,1.1799375000,0.9258750000,-0.0001875000,4.6342500000,24.2749797155,25.5166322829,96289.8605940464
32.5981943607,3.5540625000,3.8178750000,3.0101250000,1.1801250000,0.9251250000,-0.0001875000,4.6342500000,24.2730786153,25.5565350169,96288.2295308550
33.3911793232,3.5553750000,3.8182500000,3.0135000000,1.1803125000,0.9249375000,-0.0001875000,4.6342500000,24.2737123154,25.5508239971,96287.2992856788
34.1903610229,3.5565000000,3.8186250000,3.0170625000,1.1808750000,0.9251250000,-0.0001875000,4.6342500000,24.2756134156,25.5564540829,96287.2597075658
35.0308399200,3.5578125000,3.8191875000,3.0217500000,1.1812500000,0.9251250000,0.0000000000,4.6342500000,24.2768808158,25.5507243449,96286.4196245263
35.8451876640,3.5589375000,3.8193750000,3.0266250000,1.1814375000,0.9253125000,-0.0001875000,4.6344375000,24.2787819160,25.5335847799,96287.4004634168
36.6981754303,3.5600625000,3.8197500000,3.0320625000,1.1818125000,0.9255000000,-0.0001875000,4.6342500000,24.2775145158,25.5791675178,96284.4689521508
37.5776052475,3.5613750000,3.8201250000,3.0386250000,1.1818125000,0.9258750000,-0.0001875000,4.6342500000,24.2730786153,25.5622273429,96283.4676037888
38.4566326141,3.5625000000,3.8206875000,3.0457500000,1.1823750000,0.9262500000,-0.0001875000,4.6342500000,24.2711775152,25.5452126419,96281.8065097607
39.3344974518,3.5638125000,3.8210625000,3.0538125000,1.1829375000,0.9268125000,-0.0001875000,4.6342500000,24.2718112152,25.4768852892,96286.9987250105
40.2149467468,3.5651250000,3.8216250000,3.0624375000,1.1833125000,0.9277500000,-0.0001875000,4.6342500000,24.2718112152,25.5451939505,96287.6789990896
41.0936865807,3.5664375000,3.8218125000,3.0714375000,1.1838750000,0.9285000000,-0.0001875000,4.6344375000,24.2781482159,25.6816035759,96285.2694530902
41.9750912189,3.5679375000,3.8225625000,3.0813750000,1.1844375000,0.9296250000,-0.0001875000,4.6342500000,24.2737123154,25.5849779134,96285.5985956171
42.8610627651,3.5690625000,3.8231250000,3.0915000000,1.1848125000,0.9309375000,-0.0001875000,4.6342500000,24.2749797155,25.4767851189,96287.4796222531
43.7568883896,3.5701875000,3.8233125000,3.1021875000,1.1851875000,0.9316875000,-0.0001875000,4.6342500000,24.2737123154,25.5052849152,96285.2584576906
44.6593759060,3.5715000000,3.8238750000,3.1134375000,1.1859375000,0.9322500000,-0.0001875000,4.6342500000,24.2743460155,25.5451129528,96286.0289005558
45.5713045597,3.5730000000,3.8244375000,3.1252500000,1.1865000000,0.9330000000,0.0000000000,4.6342500000,24.2686427150,25.5509859237,96287.1980993382
46.4948966503,3.5745000000,3.8255625000,3.1380000000,1.1872500000,0.9341250000,-0.0001875000,4.6342500000,24.2768808158,25.5393395508,96283.6985079535
47.4564476013,3.5761875000,3.8261250000,3.1515000000,1.1881875000,0.9358125000,-0.0001875000,4.6342500000,24.2762471157,25.5507430300,96287.0097361875
48.4147706032,3.5776875000,3.8268750000,3.1646250000,1.1885625000,0.9375000000,-0.0001875000,4.6342500000,24.2711775152,25.4939813405,96286.2282835593
49.3499445915,3.5793750000,3.8276250000,3.1788750000,1.1895000000,0.9395625000,0.0000000000,4.6342500000,24.2730786153,25.5337656188,96284.4880162597
50.2988936901,3.5808750000,3.8283750000,3.1927500000,1.1902500000,0.9412500000,-0.0001875000,4.6342500000,24.2730786153,25.5508426815,96287.2091174404
51.3449738026,3.5823750000,3.8289375000,3.2077500000,1.1913750000,0.9429375000,-0.0001875000,4.6342500000,24.2711775152,25.5964431813,96284.1874642825
52.3146440983,3.5842500000,3.8300625000,3.2227500000,1.1926875000,0.9442500000,-0.0001875000,4.6342500000,24.2730786153,25.5451503367,96284.4880162597
53.2887372971,3.5855625000,3.8304375000,3.2371875000,1.1936250000,0.9455625000,0.0000000000,4.6344375000,24.2730786153,25.5451503367,96284.8281538072
54.2715227604,3.5872500000,3.8308125000,3.2518125000,1.1947500000,0.9466875000,-0.0001875000,4.6344375000,24.2724449153,25.4939438224,96286.7487558545
55.2641558647,3.5887500000,3.8311875000,3.2666250000,1.1960625000,0.9478125000,-0.0001875000,4.6344375000,24.2749797155,25.5450942607,96288.8401773920
56.3224632740,3.5904375000,3.8315625000,3.2820000000,1.1960625000,0.9485625000,-0.0001875000,4.6344375000,24.2756134156,25.5678387905,96287.9399858791
57.3374218941,3.5921250000,3.8319375000,3.2968125000,1.1962500000,0.9487500000,-0.0001875000,4.6342500000,24.2730786153,25.5451503367,96286.8689796927
58.3817770481,3.5938125000,3.8323125000,3.3120000000,1.1964375000,0.9489375000,-0.0001875000,4.6342500000,24.2749797155,25.5280171022,96285.0986518610
59.4141404629,3.5956875000,3.8328750000,3.3268125000,1.1971875000,0.9485625000,-0.0001875000,4.6342500000,24.2737123154,25.5508239971,96291.0408063309
60.4636480808,3.5964375000,3.8334375000,3.3416250000,1.1979375000,0.9480000000,-0.0001875000,4.6342500000,24.2781482159,25.4083676768,96297.1743818968
61.5246303082,3.5977500000,3.8341875000,3.3562500000,1.1981250000,0.9470625000,-0.0001875000,4.6342500000,24.2718112152,25.5451939505,96289.0395475910
62.5915381908,3.5975625000,3.8351250000,3.3706875000,1.1977500000,0.9465000000,-0.0001875000,4.6342500000,24.2756134156,25.5450693376,96288.9604035636
63.6900629997,3.5951250000,3.8360625000,3.3849375000,1.1973750000,0.9468750000,-0.0001875000,4.6344375000,24.2749797155,25.5735560032,96292.5817063832
64.7582831383,3.5977500000,3.8370000000,3.3982500000,1.1975625000,0.9481875000,-0.0001875000,4.6344375000,24.2800493162,25.5449322564,96288.9413653346
65.8340952396,3.5960625000,3.8375625000,3.4115625000,1.1981250000,0.9504375000,-0.0001875000,4.6342500000,24.2749797155,25.5507866280,96287.1394835399
66.9457221031,3.5958750000,3.8385000000,3.4241250000,1.1992500000,0.9530625000,-0.0001875000,4.6344375000,24.2762471157,25.5450506451,96288.0301545802
68.0485510826,3.6056250000,3.8392500000,3.4361250000,1.1996250000,0.9553125000,-0.0001875000,4.6342500000,24.2730786153,25.5223808634,96290.2703584562
69.2092936039,3.6052500000,3.8398125000,3.4473750000,1.2005625000,0.9566250000,-0.0001875000,4.6342500000,24.2775145158,25.3913149074,96288.8907724386
70.3813786507,3.6078750000,3.8405625000,3.4584375000,1.2003750000,0.9575625000,-0.0001875000,4.6342500000,24.2680090150,25.5510046069,96288.1283359556
71.5523977280,3.6108750000,3.8411250000,3.4689375000,1.2003750000,0.9575625000,-0.0001875000,4.6342500000,24.2749797155,25.5963252279,96286.1190675717
72.7240676880,3.6123750000,3.8418750000,3.4785000000,1.2003750000,0.9571875000,-0.0001875000,4.6342500000,24.2775145158,25.3970075613,96284.4689521508
73.8953094482,3.6140625000,3.8426250000,3.4875000000,1.2015000000,0.9568125000,-0.0001875000,4.6342500000,24.2743460155,25.5963438525,96286.3690388614
75.0668256283,3.6159375000,3.8428125000,3.4953750000,1.2026250000,0.9573750000,-0.0001875000,4.6342500000,24.2813167165,25.4765785055,96294.9341839875
76.2397952080,3.6181875000,3.8435625000,3.5025000000,1.2033750000,0.9585000000,-0.0001875000,4.6342500000,24.2762471157,25.5678201280,96288.7104336516
77.4138443470,3.6193125000,3.8439375000,3.5086875000,1.2046875000,0.9601875000,-0.0001875000,4.6342500000,24.2787819160,25.5506620602,96290.1215908602
78.5931410789,3.6200625000,3.8445000000,3.5143125000,1.2067500000,0.9605625000,-0.0001875000,4.6342500000,24.2813167165,25.4879636216,96289.4919026674
79.7791826725,3.6213750000,3.8448750000,3.5193750000,1.2108750000,0.9626250000,-0.0001875000,4.6342500000,24.2806830163,25.4196712188,96287.3608813645
80.9760930538,3.6232500000,3.8454375000,3.5235000000,1.2163125000,0.9661875000,-0.0001875000,4.6342500000,24.2749797155,25.5564789859,96285.7789289729
82.1995434761,3.6238125000,3.8456250000,3.5270625000,1.2210000000,0.9716250000,-0.0001875000,4.6342500000,24.2781482159,25.5449883359,96285.9497337926
83.4737670422,3.6255000000,3.8461875000,3.5298750000,1.2230625000,0.9750000000,-0.0001875000,4.6340625000,24.2813167165,25.5448886381,96286.7707647527
