0.1930181980,3.9174375000,4.0398750000,3.3650625000,3.1715625000,3.5555625000,3.3487500000,4.0230000000,27.7046310980,17.9738038344,96259.0338099928
0.5138113499,3.9172500000,4.0396875000,3.3645000000,3.1711875000,3.5555625000,3.3485625000,4.0230000000,27.7071659968,18.1288899469,96260.4490014126
0.9562134743,3.9170625000,4.0395000000,3.3641250000,3.1708125000,3.5551875000,3.3481875000,4.0228125000,27.7046310980,18.1175189434,96260.7436952843
1.3616571426,3.9168750000,4.0393125000,3.3639375000,3.1704375000,3.5551875000,3.3481875000,4.0230000000,27.7020961993,18.1866256929,96260.3544327319
1.7899863720,3.9168750000,4.0391250000,3.3637500000,3.1704375000,3.5551875000,3.3480000000,4.0230000000,27.7058985474,18.0657141810,96261.9792322115
2.2408781052,3.9166875000,4.0391250000,3.3635625000,3.1700625000,3.5546250000,3.3478125000,4.0226250000,27.7039973733,18.1175480229,96259.2859584117
2.6917412281,3.9165000000,4.0389375000,3.3633750000,3.1698750000,3.5548125000,3.3478125000,4.0228125000,27.7109683450,18.0712102114,96259.3379618524
3.1552112103,3.9165000000,4.0385625000,3.3630000000,3.1696875000,3.5546250000,3.3476250000,4.0228125000,27.7071659968,18.1633807660,96262.5008727477
3.7014007568,3.9165000000,4.0387500000,3.3628125000,3.1693125000,3.5546250000,3.3476250000,4.0230000000,27.7065322721,18.0196959591,96262.0690631503
4.1800456047,3.9163125000,4.0385625000,3.3626250000,3.1693125000,3.5544375000,3.3474375000,4.0230000000,27.7128695192,18.0768714488,96259.9494273389
4.6685805321,3.9163125000,4.0383750000,3.3622500000,3.1687500000,3.5542500000,3.3474375000,4.0228125000,27.7097008956,18.0712782075,96261.8642020427
5.1662478447,3.9161250000,4.0381875000,3.3620625000,3.1685625000,3.5540625000,3.3470625000,4.0230000000,27.7097008956,18.0367862753,96260.4962824651
5.6761963367,3.9159375000,4.0378125000,3.3615000000,3.1681875000,3.5538750000,3.3468750000,4.0228125000,27.7109683450,18.0712102114,96261.3898452099
6.2055532932,3.9159375000,4.0378125000,3.3613125000,3.1680000000,3.5536875000,3.3468750000,4.0230000000,27.7071659968,18.0599072769,96259.4230661353
6.7453448772,3.9159375000,4.0376250000,3.3609375000,3.1676250000,3.5536875000,3.3468750000,4.0230000000,27.7039973733,18.0715598980,96263.3896808054
7.3068232536,3.9157500000,4.0374375000,3.3605625000,3.1672500000,3.5535000000,3.3465000000,4.0230000000,27.7033636486,18.0658404865,96261.9319417493
7.9003467560,3.9153750000,4.0370625000,3.3603750000,3.1668750000,3.5533125000,3.3465000000,4.0230000000,27.7014624746,18.0716861688,96264.7102857915
8.4961555004,3.9153750000,4.0368750000,3.3600000000,3.1666875000,3.5531250000,3.3463125000,4.0230000000,27.7052648227,18.0715016182,96264.9372567003
9.1095051765,3.9153750000,4.0366875000,3.3596250000,3.1663125000,3.5529375000,3.3463125000,4.0230000000,27.7058985474,18.0714627648,96262.3212101951
9.8401188850,3.9151875000,4.0365000000,3.3592500000,3.1661250000,3.5527500000,3.3461250000,4.0230000000,27.6976601268,18.2903058059,96262.4314699173
10.4972093105,3.9150000000,4.0361250000,3.3585000000,3.1653750000,3.5525625000,3.3457500000,4.0230000000,27.6989275760,18.0718124371,96259.1913931716
11.1468155384,3.9148125000,4.0355625000,3.3581250000,3.1650000000,3.5520000000,3.3455625000,4.0230000000,27.7008287500,18.0717153079,96278.9834469419
11.8014397621,3.9144375000,4.0316250000,3.3575625000,3.1646250000,3.5518125000,3.3451875000,4.0230000000,27.7014624746,18.0716861688,96263.6843585584
12.4737353325,3.9142500000,4.0305000000,3.3571875000,3.1638750000,3.5514375000,3.3450000000,4.0228125000,27.7014624746,18.0601891074,96261.2905293593
13.1473128796,3.9140625000,4.0299375000,3.3571875000,3.1627500000,3.5508750000,3.3451875000,4.0230000000,27.7046310980,18.0715307582,96260.4017181682
13.8372712135,3.9140625000,4.0282500000,3.3570000000,3.1618125000,3.5508750000,3.3450000000,4.0230000000,27.7033636486,18.0715890376,96260.2220591020
14.5380091667,3.9133125000,4.0267500000,3.3564375000,3.1603125000,3.5510625000,3.3450000000,4.0230000000,27.6963926775,18.2501362427,96264.9576454764
15.2989914417,3.9131250000,4.0271250000,3.3560625000,3.0609375000,3.5510625000,3.3446250000,4.0231875000,27.6970264021,18.0776580233,96264.7055067172
16.0384569168,3.9125625000,4.0273125000,3.3553125000,3.1185000000,3.5516250000,3.3446250000,4.0231875000,27.7039973733,18.0773084470,96265.0995663647
16.7833328247,3.9120000000,4.0245000000,3.3547500000,3.1080000000,3.5516250000,3.3444375000,4.0231875000,27.7052648227,18.0772501824,96265.2792345145
17.5458574295,3.9097500000,4.0245000000,3.3541875000,2.9505000000,3.5506875000,3.3442500000,4.0231875000,27.7027299240,18.0658793493,96264.2060008706
18.3273229599,3.9114375000,4.0263750000,3.3541875000,3.1481250000,3.5501250000,3.3438750000,4.0231875000,27.6989275760,18.0545669286,96263.6370570654
19.1933054924,3.9123750000,4.0286250000,3.3540000000,3.1046250000,3.5495625000,3.3440625000,4.0235625000,27.7109683450,18.1114504875,96264.8096531181
20.0157949924,3.9125625000,4.0291875000,3.3540000000,3.1308750000,3.5499375000,3.3436875000,4.0233750000,27.7097008956,18.0712782075,96260.1543026430
20.8649792671,3.9125625000,4.0299375000,3.3538125000,3.1357500000,3.5510625000,3.3431250000,4.0233750000,27.7071659968,18.0714044841,96263.5268088054
21.6954481602,3.9123750000,4.0308750000,3.3534375000,3.0993750000,3.5512500000,3.3423750000,4.0237500000,27.7046310980,18.0715307582,96259.7177640227
22.5457732677,3.9123750000,4.0314375000,3.3532500000,2.7915000000,3.5508750000,3.3416250000,4.0235625000,27.7046310980,18.0715307582,96262.1116040378
23.4113850594,3.9120000000,4.0312500000,3.3525000000,2.6353125000,3.5499375000,3.3406875000,4.0233750000,27.7084334462,18.0713364894,96264.4203765465
24.2887165546,3.9118125000,4.0310625000,3.3521250000,2.7348750000,3.5490000000,3.3403125000,4.0235625000,27.7179393173,18.0708702193,96256.2821481454
25.1655220985,3.9120000000,4.0308750000,3.3519375000,2.8651875000,3.5491875000,3.3401250000,4.0233750000,27.7223753909,18.0648979909,96262.1006017751
26.0662589073,3.9120000000,4.0306875000,3.3517500000,2.8723125000,3.5484375000,3.3403125000,4.0235625000,27.7141369687,18.0595574006,96260.1590269723
26.9720809460,3.9121875000,4.0306875000,3.3517500000,2.8715625000,3.5467500000,3.3405000000,4.0235625000,27.7198404917,18.0650243131,96263.0792826089
27.8930642605,3.9120000000,4.0314375000,3.3513750000,2.8747500000,3.5456250000,3.3406875000,4.0235625000,27.7135032440,18.0595865577,96264.5149656560
28.8402137756,3.9118125000,4.0318125000,3.3511875000,2.8713750000,3.5450625000,3.3405000000,4.0235625000,27.7166718678,18.0191896633,96264.3101054070
29.8343336582,3.9118125000,4.0316250000,3.3510000000,2.8710000000,3.5452500000,3.3406875000,4.0237500000,27.7211079413,18.0649562938,96261.5789566642
30.7996017933,3.9118125000,4.0318125000,3.3508125000,2.8683750000,3.5456250000,3.3406875000,4.0237500000,27.7236428405,18.0590811482,96261.9682165458
31.7779266834,3.9116250000,4.0316250000,3.3502500000,2.8672500000,3.5460000000,3.3408750000,4.0237500000,27.7261777398,18.1336891550,96259.2795779898
32.8004412651,3.9116250000,4.0312500000,3.3500625000,2.8680000000,3.5461875000,3.3408750000,4.0237500000,27.7306138138,18.0644898555,96266.0941493799
33.8122663498,3.9116250000,4.0308750000,3.3498750000,2.8683750000,3.5463750000,3.3410625000,4.0237500000,27.7325149884,18.0873883213,96267.7615619550
34.8957238197,3.9116250000,4.0305000000,3.3493125000,2.8668750000,3.5467500000,3.3412500000,4.0237500000,27.7337824382,18.0585854180,96260.7593755255
35.9142708778,3.9112500000,4.0293750000,3.3487500000,2.8666875000,3.5469375000,3.3414375000,4.0237500000,27.7318812635,18.0126811382,96263.2258293014
36.9610118866,3.9110625000,4.0288125000,3.3480000000,2.8638750000,3.5469375000,3.3416250000,4.0235625000,27.7306138138,18.0587409455,96264.7261834825
38.0099480152,3.9110625000,4.0290000000,3.3476250000,2.8616250000,3.5473125000,3.3421875000,4.0235625000,27.7274451895,18.0588964691,96264.5890737034
39.0739915371,3.9112500000,4.0291875000,3.3474375000,2.8575000000,3.5476875000,3.3431250000,4.0235625000,27.7198404917,18.1570033616,96262.3953116492
40.1875066757,3.9112500000,4.0293750000,3.3472500000,2.8561875000,3.5484375000,3.3444375000,4.0239375000,27.7173055925,18.0594018937,96263.7159690925
41.2787382603,3.9114375000,4.0293750000,3.3470625000,2.8524375000,3.5488125000,3.3457500000,4.0237500000,27.7211079413,18.0592075045,96268.7606714776
42.3877413273,3.9112500000,4.0293750000,3.3468750000,2.8530000000,3.5491875000,3.3472500000,4.0237500000,27.7198404917,18.0592755414,96263.4212681322
43.5181915760,3.9112500000,4.0293750000,3.3466875000,2.8516875000,3.5497500000,3.3493125000,4.0237500000,27.7160381430,17.9904747762,96262.8523390771
44.6552536488,3.9114375000,4.0290000000,3.3466875000,2.8466250000,3.5505000000,3.3519375000,4.0239375000,27.7039973733,18.1462902905,96259.9699118549
45.7969486713,3.9116250000,4.0269375000,3.3470625000,2.8455000000,3.5503125000,3.3543750000,4.0239375000,27.7141369687,18.1400383152,96264.2628156979
46.9812202454,3.9116250000,4.0260000000,3.3474375000,2.8447500000,3.5503125000,3.3579375000,4.0237500000,27.7211079413,17.9729745180,96261.5789566642
48.1696228981,3.9120000000,4.0260000000,3.3480000000,2.8486875000,3.5510625000,3.3615000000,4.0237500000,27.7217416661,18.0016898514,96262.6947452621
49.3610060215,3.9121875000,4.0260000000,3.3489375000,2.8464375000,3.5510625000,3.3654375000,4.0237500000,27.7192067669,18.1052945459,96257.8596774004
50.5576949120,3.9125625000,4.0265625000,3.3500625000,2.8455000000,3.5531250000,3.3703125000,4.0237500000,27.7052648227,18.0657530445,96259.1236382826
51.7834692001,3.9133125000,4.0273125000,3.3523125000,2.8483125000,3.5557500000,3.3765000000,4.0237500000,27.7084334462,18.0655878729,96259.6326658335
53.0021929741,3.9140625000,4.0276875000,3.3543750000,2.8496250000,3.5581875000,3.3830625000,4.0239375000,27.7109683450,18.0654615623,96258.3120205640
54.2694668770,3.9150000000,4.0280625000,3.3568125000,2.8458750000,3.5608125000,3.3900000000,4.0239375000,27.7147706935,17.9962918425,96259.5648904099
55.5562422276,3.9157500000,4.0284375000,3.3601875000,2.8485000000,3.5645625000,3.3980625000,4.0239375000,27.7084334462,18.0655878729,96260.3166241599
56.8249008656,3.9170625000,4.0290000000,3.3633750000,2.8470000000,3.5675625000,3.4063125000,4.0239375000,27.7090671709,18.0713073485,96262.1163512304
58.1074788570,3.9178125000,4.0297500000,3.3671250000,2.8516875000,3.5707500000,3.4149375000,4.0239375000,27.7147706935,18.0020406540,96258.8809254981
59.4090111256,3.9193125000,4.0305000000,3.3710625000,2.8556250000,3.5750625000,3.4245000000,4.0239375000,27.7122357945,18.0711519283,96266.0152642906
60.7225575447,3.9208125000,4.0312500000,3.3755625000,2.8576875000,3.5793750000,3.4344375000,4.0241250000,27.7090671709,18.1345415815,96262.4583309037
62.0682525635,3.9219375000,4.0316250000,3.3796875000,2.8601250000,3.5836875000,3.4445625000,4.0239375000,27.7166718678,18.0709285050,96265.3360573412
63.4123659134,3.9236250000,4.0329375000,3.3847500000,2.8627500000,3.5881875000,3.4550625000,4.0237500000,27.7154044182,18.0709965043,96265.1264468735
64.7933056355,3.9256875000,4.0340625000,3.3905625000,2.8683750000,3.5932500000,3.4666875000,4.0237500000,27.7198404917,18.1512547428,96264.1052392654
66.1929726601,3.9277500000,4.0348125000,3.3965625000,2.8732500000,3.5985000000,3.4788750000,4.0241250000,27.7097008956,18.0655295760,96262.5481620049
67.5991535187,3.9298125000,4.0353750000,3.4027500000,2.8794375000,3.6031875000,3.4912500000,4.0239375000,27.7116020698,18.0596837471,96266.2674115160
68.9839975834,3.9318750000,4.0363125000,3.4089375000,2.8771875000,3.6084375000,3.5032500000,4.0239375000,27.7109683450,18.0654615623,96267.5455015261
70.3854320049,3.9337500000,4.0368750000,3.4151250000,2.8818750000,3.6136875000,3.5154375000,4.0239375000,27.7103346203,18.1229863878,96266.3997785405
71.8091003895,3.9361875000,4.0378125000,3.4216875000,2.8861875000,3.6193125000,3.5278125000,4.0241250000,27.7058985474,18.0024791294,96262.6631882077
73.2698388100,3.9388125000,4.0387500000,3.4290000000,2.8906875000,3.6249375000,3.5403750000,4.0241250000,27.7077997215,18.0023914368,96264.3005992550
74.7680678368,3.9408750000,4.0395000000,3.4365000000,2.8955625000,3.6305625000,3.5531250000,4.0241250000,27.7058985474,18.0944570042,96264.3730787040
76.2710218430,3.9435000000,4.0408125000,3.4440000000,2.8989375000,3.6367500000,3.5660625000,4.0239375000,27.7179393173,18.0708702193,96264.8317543144
77.7435784340,3.9465000000,4.0432500000,3.4518750000,2.9047500000,3.6431250000,3.5790000000,4.0241250000,27.7046310980,18.0657821920,96264.1634680353
79.2250177860,3.9495000000,4.0425000000,3.4601250000,2.9073750000,3.6478125000,3.5917500000,4.0243125000,27.7160381430,18.0652089332,96262.8523390771
80.7228772640,3.9521250000,4.0434375000,3.4683750000,2.9171250000,3.6543750000,3.6041250000,4.0243125000,27.7058985474,18.0657141810,96263.6891224187
82.2334260941,3.9551250000,4.0451250000,3.4768125000,2.9236875000,3.6607500000,3.6166875000,4.0243125000,27.7160381430,18.0652089332,96265.2462242633
83.7940623760,3.9579375000,4.0470000000,3.4854375000,2.9265000000,3.6673125000,3.6288750000,4.0243125000,27.7255440150,17.9325166703,96263.2636700589
85.3516139984,3.9613125000,4.0486875000,3.4940625000,2.9415000000,3.6740625000,3.6412500000,4.0245000000,27.7109683450,18.0654615623,96266.1775770909
86.9063484669,3.9643125000,4.0505625000,3.5026875000,2.9430000000,3.6806250000,3.6528750000,4.0245000000,27.7306138138,18.0644898555,96261.9902530752
88.4970157146,3.9675000000,4.0530000000,3.5111250000,2.9484375000,3.6868125000,3.6643125000,4.0243125000,27.7217416661,18.1454092955,96268.8505073974
90.0858957767,3.9710625000,4.0569375000,3.5201250000,2.9565000000,3.6937500000,3.6759375000,4.0245000000,27.7230091157,18.0591200273,96266.6362662068
91.6873762608,3.9744375000,4.0591875000,3.5291250000,2.9598750000,3.7003125000,3.6873750000,4.0246875000,27.7287126392,17.9610958812,96267.8765958557
93.3164167404,3.9776250000,4.0588125000,3.5386875000,2.9617500000,3.7053750000,3.6986250000,4.0248750000,27.7287126392,18.0530795311,96261.3787770344
94.9533658028,3.9810000000,4.0610625000,3.5478750000,2.9716875000,3.7117500000,3.7093125000,4.0250625000,27.7306138138,18.0587409455,96259.5963154865
96.6567263603,3.9841875000,4.0635000000,3.5570625000,2.9805000000,3.7185000000,3.7200000000,4.0250625000,27.7312475386,18.0874562764,96264.4740230092
98.3241777420,3.9877500000,4.0661250000,3.5656875000,2.9876250000,3.7250625000,3.7303125000,4.0250625000,27.7318812635,18.0529239656,96264.2518055032
100.0002772808,3.9909375000,4.0685625000,3.5741250000,2.9925000000,3.7310625000,3.7400625000,4.0248750000,27.7287126392,18.0530795311,96264.7986803762
101.7194497585,3.9943125000,4.0711875000,3.5825625000,2.9973750000,3.7374375000,3.7494375000,4.0246875000,27.7407534123,18.0524864167,96266.2832628102
103.4340856075,3.9976875000,4.0736250000,3.5910000000,3.0018750000,3.7436250000,3.7591875000,4.0248750000,27.7344161631,18.1045379500,96267.0350272501
105.1714630127,4.0010625000,4.0760625000,3.5994375000,3.0082500000,3.7498125000,3.7681875000,4.0250625000,27.7344161631,18.2080163966,96261.5631316005
106.8952023983,4.0044375000,4.0785000000,3.6076875000,3.0106875000,3.7554375000,3.7773750000,4.0250625000,27.7306138138,18.0817365281,96263.7002093629
108.6449916363,4.0076250000,4.0811250000,3.6155625000,3.0176250000,3.7612500000,3.7858125000,4.0250625000,27.7242765653,17.9325753215,96260.0061193422
110.3983802795,4.0108125000,4.0835625000,3.6234375000,3.0228750000,3.7670625000,3.7940625000,4.0250625000,27.7242765653,18.0303076977,96262.7420215578
112.1783194542,4.0138125000,4.0858125000,3.6313125000,3.0187500000,3.7715625000,3.8021250000,4.0250625000,27.7299800889,18.0472722729,96261.5584335839
113.9581534863,4.0166250000,4.0845000000,3.6384375000,3.3573750000,3.7760625000,3.8094375000,4.0248750000,27.7350498880,18.0412704129,96261.3109659552
115.7421579361,4.0198125000,4.0860000000,3.6436875000,2.9506875000,3.7861875000,3.8178750000,4.0248750000,27.7394859624,18.0467957137,96263.0256332965
117.5421681404,4.0230000000,4.0918125000,3.6481875000,3.4681875000,3.7890000000,3.8259375000,4.0248750000,27.7356836129,18.0527392265,96260.0328183545
119.3576948643,4.0258125000,4.0955625000,3.6525000000,3.4768125000,3.7927500000,3.8332500000,4.0248750000,27.7356836129,18.0527392265,96261.7427874496
121.2147350311,4.0290000000,4.0978125000,3.6573750000,3.4826250000,3.8010000000,3.8400000000,4.0248750000,27.7363173378,18.1274462128,96261.1486270506
123.0643424988,4.0320000000,4.0998750000,3.6624375000,3.4873125000,3.8098125000,3.8469375000,4.0248750000,27.7388522375,18.0525836525,96258.8019156555
124.9290196896,4.0348125000,4.1026875000,3.6678750000,3.4794375000,3.8150625000,3.8531250000,4.0250625000,27.7306138138,18.0529920260,96257.8863609333
126.8191039562,4.0370625000,4.1053125000,3.6731250000,3.4852500000,3.8191875000,3.8589375000,4.0246875000,27.7249102901,18.0072828654,96255.3081177872
128.7109062672,4.0402500000,4.1085000000,3.6791250000,3.4895625000,3.8231250000,3.8649375000,4.0248750000,27.7223753909,18.0591491865,96264.8364970165
130.6229434013,4.0428750000,4.1113125000,3.6849375000,3.5227500000,3.8276250000,3.8701875000,4.0250625000,27.7122357945,18.1343866036,96261.9114863731
132.5561347008,4.0455000000,4.1133750000,3.6907500000,3.5265000000,3.8313750000,3.8754375000,4.0250625000,27.7236428405,18.0648299702,96265.0461053293
134.5645415783,4.0479375000,4.1156250000,3.6963750000,3.5306250000,3.8355000000,3.8801250000,4.0250625000,27.7135032440,18.0595865577,96264.5149656560
136.5338356495,4.0501875000,4.1180625000,3.7016250000,3.5349375000,3.8390625000,3.8836875000,4.0250625000,27.7135032440,18.0710839308,96261.7791083896
138.5013885498,4.0520625000,4.1201250000,3.7061250000,3.5383125000,3.8424375000,3.8868750000,4.0250625000,27.7046310980,18.2209901247,96258.3498560785
140.5115823746,4.0537500000,4.1229375000,3.7102500000,3.5407500000,3.8454375000,3.8891250000,4.0246875000,27.6989275760,18.1465419801,96267.7407511496
142.4949316978,4.0556250000,4.1250000000,3.7141875000,3.5381250000,3.8480625000,3.8913750000,4.0248750000,27.6944915037,18.0720358285,96259.1866485068
144.5332717896,4.0571250000,4.1265000000,3.7173750000,3.5383125000,3.8505000000,3.8926875000,4.0248750000,27.7033636486,18.0715890376,96259.8800826593
146.5430448055,4.0580625000,4.1276250000,3.7200000000,3.5291250000,3.8521875000,3.8934375000,4.0248750000,27.7109683450,18.0712102114,96260.3639034011
148.5857675076,4.0590000000,4.1285625000,3.7218750000,3.3240000000,3.8536875000,3.8934375000,4.0250625000,27.7097008956,18.0712782075,96265.9679635506
150.6283800602,4.0595625000,4.1295000000,3.7231875000,3.4025625000,3.8546250000,3.8928750000,4.0250625000,27.7135032440,18.0653352490,96263.8310011659
152.8876864910,4.0599375000,4.1285625000,3.7235625000,3.4901250000,3.8550000000,3.8913750000,4.0248750000,27.7058985474,18.0657141810,96262.3212101951
154.9611837864,4.0603125000,4.1302500000,3.7239375000,3.4691250000,3.8553750000,3.8898750000,4.0250625000,27.7128695192,18.0711227866,96262.6852800117
157.0610640049,4.0601250000,4.1308125000,3.7239375000,3.4271250000,3.8553750000,3.8878125000,4.0252500000,27.7147706935,18.0652769497,96259.9068729091
159.2189371586,4.0601250000,4.1311875000,3.7231875000,3.5368125000,3.8550000000,3.8851875000,4.0252500000,27.7033636486,18.0026057943,96259.5381062454
161.3988597393,4.0597500000,4.1310000000,3.7220625000,3.5396250000,3.8540625000,3.8820000000,4.0252500000,27.7084334462,18.0713364894,96263.7364175264
163.5428404808,4.0591875000,4.1308125000,3.7205625000,3.5375625000,3.8531250000,3.8784375000,4.0254375000,27.7154044182,18.0709965043,96267.5203304686
165.7230174541,4.0584375000,4.1302500000,3.7185000000,3.5345625000,3.8514375000,3.8741250000,4.0252500000,27.7236428405,18.0648299702,96261.9682165458
167.8854272366,4.0576875000,4.1304375000,3.7170000000,3.5313750000,3.8503125000,3.8703750000,4.0254375000,27.7147706935,18.0652769497,96267.4304952061
170.0635390282,4.0567500000,4.1298750000,3.7145625000,3.5257500000,3.8486250000,3.8658750000,4.0254375000,27.7230091157,18.1510998721,96266.6362662068
172.2396814823,4.0556250000,4.1296875000,3.7121250000,3.5201250000,3.8465625000,3.8611875000,4.0258125000,27.7204742165,18.0592463828,96263.8530850217
174.4368996620,4.0546875000,4.1291250000,3.7091250000,3.5146875000,3.8443125000,3.8561250000,4.0256250000,27.7230091157,18.0303758243,96265.2683164878
176.6553587914,4.0533750000,4.1283750000,3.7061250000,3.5090625000,3.8416875000,3.8506875000,4.0256250000,27.7325149884,18.0586437413,96259.2117529401
178.9536240101,4.0516875000,4.1263125000,3.7025625000,3.5034375000,3.8392500000,3.8446875000,4.0256250000,27.7388522375,18.0525836525,96253.6719890955
181.2998886108,4.0503750000,4.1257500000,3.6990000000,3.4985625000,3.8366250000,3.8386875000,4.0254375000,27.7312475386,18.0587117844,96260.0281332236
183.5842623711,4.0488750000,4.1250000000,3.6950625000,3.4901250000,3.8340000000,3.8325000000,4.0256250000,27.7369510627,18.0526711634,96262.6363754384
185.8719961643,4.0471875000,4.1244375000,3.6911250000,3.4773750000,3.8308125000,3.8261250000,4.0256250000,27.7363173378,18.0757059690,96263.2005925053
188.1676878929,4.0453125000,4.1233125000,3.6866250000,3.4631250000,3.8280000000,3.8195625000,4.0258125000,27.7394859624,17.9260635678,96259.6056737680
190.5416638851,4.0432500000,4.1218125000,3.6815625000,3.4526250000,3.8246250000,3.8122500000,4.0256250000,27.7369510627,18.1274074502,96260.2424132396
