0.1713871956,4.5180000000,4.8416250000,3.1346250000,1.0426875000,1.0438125000,-0.0001875000,4.6453125000,24.1868954496,24.1304915794,95971.2556028916
0.4081363678,4.5178125000,4.8414375000,3.1346250000,1.0488750000,1.0546875000,-0.0001875000,4.6453125000,24.1894302473,24.1076280187,95973.0053356546
0.6994926929,4.5181875000,4.8414375000,3.1344375000,1.0586250000,1.0680000000,-0.0001875000,4.6453125000,24.1900639468,24.0221945489,95977.2059777043
0.9932405949,4.5180000000,4.8421875000,3.1346250000,1.0695000000,1.0815000000,-0.0001875000,4.6453125000,24.1932324442,24.1131845693,95979.3856955139
1.2862663269,4.5180000000,4.8427500000,3.1346250000,1.0818750000,1.0948125000,-0.0001875000,4.6453125000,24.1887965479,24.0279365978,95980.0568513383
1.5781760216,4.5181875000,4.8423750000,3.1346250000,1.0935000000,1.1081250000,-0.0001875000,4.6453125000,24.1887965479,24.0108552166,95979.0366514081
1.8709039688,4.5180000000,4.8418125000,3.1348125000,1.1060625000,1.1227500000,-0.0001875000,4.6453125000,24.1881628484,24.0735071507,95977.9265685162
2.1675095558,4.5180000000,4.8410625000,3.1348125000,1.1188125000,1.1379375000,-0.0001875000,4.6451250000,24.1925987447,24.0164110691,95978.9557426994
2.4714128971,4.5178125000,4.8399375000,3.1348125000,1.1313750000,1.1535000000,-0.0001875000,4.6453125000,24.1887965479,24.2044392468,95975.9760531612
2.7903449535,4.5180000000,4.8388125000,3.1350000000,1.1445000000,1.1685000000,-0.0001875000,4.6453125000,24.1913313457,24.0563159389,95975.3453360344
3.1085457802,4.5180000000,4.8380625000,3.1351875000,1.1570625000,1.1821875000,-0.0001875000,4.6453125000,24.1900639468,24.0620509643,95975.8457092136
3.4392886162,4.5180000000,4.8369375000,3.1351875000,1.1688750000,1.1947500000,0.0000000000,4.6451250000,24.1894302473,24.0506909938,95977.7662681644
3.7792074680,4.5178125000,4.8361875000,3.1353750000,1.1803125000,1.2067500000,-0.0001875000,4.6453125000,24.1875291490,24.0507529348,95973.0757659350
4.1477589607,4.5180000000,4.8358125000,3.1355625000,1.1917500000,1.2185625000,-0.0001875000,4.6451250000,24.1856280507,23.9881904666,95973.1162349773
4.5068700314,4.5181875000,4.8354375000,3.1357500000,1.2018750000,1.2296250000,-0.0001875000,4.6451250000,24.1913313457,24.1075594443,95973.6449981322
4.8655407429,4.5180000000,4.8350625000,3.1361250000,1.2110625000,1.2399375000,-0.0001875000,4.6453125000,24.1875291490,24.0564466571,95973.0757659350
5.2567009926,4.5180000000,4.8346875000,3.1363125000,1.2198750000,1.2495000000,-0.0001875000,4.6453125000,24.1906976463,24.0563365790,95971.1746496680
5.6784808636,4.5180000000,4.8335625000,3.1368750000,1.2271875000,1.2579375000,-0.0001875000,4.6451250000,24.1925987447,24.0733490839,95970.7941024053
6.0654449463,4.5180000000,4.8316875000,3.1370625000,1.2331875000,1.2665625000,-0.0001875000,4.6453125000,24.1913313457,24.0506221691,95984.5271730567
6.4609997272,4.5180000000,4.8283125000,3.1378125000,1.2378750000,1.2744375000,-0.0001875000,4.6453125000,24.1938661437,24.0562264970,95975.7348184182
6.8921308517,-0.0112500000,4.8255000000,3.1383750000,1.2412500000,1.2823125000,-0.0001875000,4.6451250000,24.1925987447,24.1132051347,95972.8345109350
7.3511993885,-0.0112500000,4.8232500000,3.1387500000,1.2431250000,1.2877500000,0.0000000000,4.6451250000,24.1925987447,24.0562677782,95971.4742384675
7.7681000233,-0.0112500000,4.8215625000,3.1395000000,1.2446250000,1.2886875000,-0.0001875000,4.6451250000,24.1887965479,24.0962612760,95968.8346662574
8.1960299015,-0.0108750000,4.8200625000,3.1402500000,1.2455625000,1.2879375000,0.0000000000,4.6453125000,24.1887965479,24.0507116410,95973.5955894591
8.6335029602,-0.0108750000,4.8180000000,3.1411875000,1.2474375000,1.2877500000,-0.0001875000,4.6451250000,24.1938661437,24.0220635415,95971.6539919204
9.0783133507,-0.0114375000,4.8159375000,3.1421250000,1.2498750000,1.2886875000,-0.0001875000,4.6453125000,24.1919650452,24.0506015213,95970.6742677003
9.5319075584,-0.0110625000,4.8135000000,3.1430625000,1.2506250000,1.2907500000,-0.0001875000,4.6453125000,24.1938661437,24.0676140736,95973.0142669623
9.9957957268,-0.0108750000,4.8114375000,3.1447500000,1.2519375000,1.2913125000,-0.0001875000,4.6451250000,24.1906976463,24.0506428167,95971.8547836992
10.4722917080,-0.0110625000,4.8091875000,3.1458750000,1.2508125000,1.2901875000,-0.0001875000,4.6451250000,24.1919650452,24.0506015213,95972.7146736557
10.9511706829,-0.0112500000,4.8065625000,3.1473750000,1.2485625000,1.2890625000,-0.0001875000,4.6453125000,24.1919650452,23.9253360401,95975.0951485710
11.4512655735,-0.0112500000,4.8031875000,3.1490625000,1.2451875000,1.2864375000,-0.0001875000,4.6453125000,24.1887965479,24.0507116410,95972.9154572301
11.9457294941,-0.0112500000,4.8005625000,3.1505625000,1.2418125000,1.2821250000,-0.0001875000,4.6451250000,24.1894302473,24.0563847386,95968.2444087483
12.4439330101,4.4497500000,4.7979375000,3.1524375000,1.2386250000,1.2765000000,-0.0001875000,4.6453125000,24.1881628484,23.9710190836,95974.1858421232
12.9988789558,-0.0110625000,4.7951250000,3.1545000000,1.2341250000,1.2701250000,-0.0001875000,4.6451250000,24.1925987447,23.9480842099,95971.1341704221
13.5147972107,-0.0110625000,4.7926875000,3.1567500000,1.2281250000,1.2622500000,-0.0001875000,4.6453125000,24.1925987447,24.0505739908,95969.0937627501
14.0433568954,-0.0114375000,4.7908125000,3.1595625000,1.2221250000,1.2545625000,-0.0001875000,4.6451250000,24.1957672421,24.0504638663,95971.2734418024
14.5800852776,-0.0110625000,4.7891250000,3.1625625000,1.2153750000,1.2459375000,0.0000000000,4.6451250000,24.1900639468,24.0506634641,95974.1453742435
15.1252334118,-0.0110625000,4.7863125000,3.1655625000,1.2080625000,1.2367500000,-0.0001875000,4.6451250000,24.1925987447,24.0562677782,95970.4540344171
15.6784529686,-0.0108750000,4.7838750000,3.1691250000,1.2003750000,1.2266250000,-0.0001875000,4.6451250000,24.1919650452,24.1132325550,95974.7550806402
16.2465016842,-0.0110625000,4.7810625000,3.1725000000,1.1917500000,1.2170625000,-0.0001875000,4.6451250000,24.1944998432,23.9935734299,95974.8044910791
16.8127617836,-0.0108750000,4.7784375000,3.1766250000,1.1835000000,1.2080625000,0.0000000000,4.6451250000,24.1919650452,24.1018451790,95973.3948092028
17.3891108036,4.4499375000,4.7760000000,3.1807500000,1.1760000000,1.1986875000,-0.0001875000,4.6453125000,24.1944998432,24.0106551135,95977.1849767563
17.9747276306,4.4398125000,4.7730000000,3.1848750000,1.1685000000,1.1906250000,-0.0001875000,4.6451250000,24.1970346412,23.9764017607,95974.5138287334
18.5701344013,4.4373750000,4.7694375000,3.1893750000,1.1608125000,1.1818125000,-0.0001875000,4.6451250000,24.1964009417,24.0789122983,95972.0434581804
19.1768801212,4.4486250000,4.7668125000,3.1938750000,1.1536875000,1.1720625000,-0.0001875000,4.6451250000,24.1951335426,23.9821579422,95972.2037739146
19.7912447453,4.4600625000,4.7643750000,3.1985625000,1.1476875000,1.1623125000,0.0000000000,4.6453125000,24.1938661437,24.0619202900,95972.3341293842
20.4198682308,4.2905625000,4.7610000000,3.2034375000,1.1426250000,1.1525625000,-0.0001875000,4.6451250000,24.1894302473,24.0449972396,95969.2646068993
21.0507216454,4.4716875000,4.7568750000,3.2083125000,1.1383125000,1.1433750000,-0.0001875000,4.6451250000,24.1938661437,24.0562264970,95973.6944046547
21.7828786373,4.4568750000,4.7529375000,3.2139375000,1.1332500000,1.1336250000,-0.0001875000,4.6451250000,24.1938661437,24.0846953679,95970.6337859392
22.4313387871,4.4900625000,4.7491875000,3.2193750000,1.1281875000,1.1242500000,-0.0001875000,4.6451250000,24.1976683407,24.0503950365,95966.4719707396
23.0966079235,4.5009375000,4.7433750000,3.2246250000,1.1238750000,1.1158125000,-0.0001875000,4.6451250000,24.1938661437,24.0505326946,95968.2533063171
23.8318967819,4.5080625000,4.7255625000,3.2302500000,1.1195625000,1.1073750000,-0.0001875000,4.6449375000,24.1932324442,24.0106965152,95971.9041835735
24.5154221058,-0.0112500000,4.7206875000,3.2356875000,1.1148750000,1.0998750000,-0.0001875000,4.6451250000,24.1932324442,24.0562471377,95973.6045259813
25.1993241310,4.2570000000,4.7206875000,3.2411250000,1.1113125000,1.0933125000,-0.0001875000,4.6451250000,24.1944998432,24.0505120463,95972.0839377349
25.8953244686,1.3481250000,4.7231250000,3.2465625000,1.1086875000,1.0869375000,-0.0001875000,4.6451250000,24.1989357397,24.0902106130,95973.7932112474
26.6091909409,-0.0110625000,4.6794375000,3.2520000000,1.1056875000,1.0816875000,-0.0001875000,4.6451250000,24.1964009417,24.0504432175,95974.0838792814
27.3458652496,-0.0110625000,4.5530625000,3.2576250000,1.1040000000,1.0773750000,-0.0001875000,4.6451250000,24.1983020402,24.0503743873,95975.7437611593
28.0683529377,-0.0108750000,4.4788125000,3.2630625000,1.1015625000,1.0738125000,-0.0001875000,4.6451250000,24.1989357397,24.0503537379,95975.8336414013
28.8303411007,4.1053125000,4.3100625000,3.2686875000,1.1002500000,1.0710000000,-0.0001875000,4.6451250000,24.1983020402,24.0105171040,95972.3430480260
29.5714123249,4.3745625000,4.1671875000,3.2743125000,1.0987500000,1.0687500000,-0.0001875000,4.6451250000,24.1964009417,24.0504432175,95974.4239495650
30.3157622814,4.4482500000,4.0318125000,3.2797500000,1.0978125000,1.0661250000,-0.0001875000,4.6451250000,24.2014705379,24.1128966392,95974.5227573196
31.0795514584,4.4328750000,3.8910000000,3.2853750000,1.0970625000,1.0644375000,-0.0001875000,4.6451250000,24.1919650452,24.0506015213,95974.0749448643
31.8402891159,4.4668125000,3.7402500000,3.2908125000,1.0966875000,1.0627500000,-0.0001875000,4.6451250000,24.1976683407,24.0447011746,95972.9333127888
32.6178033352,4.4808750000,4.1720625000,3.2964375000,1.0955625000,1.0605000000,-0.0001875000,4.6451250000,24.1964009417,24.0789122983,95976.1243014117
33.3968589306,4.4863125000,4.5403125000,3.3018750000,1.0950000000,1.0580625000,0.0000000000,4.6449375000,24.1970346412,24.0447287168,95972.1333350962
34.1824154854,4.4851875000,4.6361250000,3.3075000000,1.0940625000,1.0573125000,-0.0001875000,4.6451250000,24.1983020402,24.0446805179,95975.7437611593
34.9736859798,-0.0110625000,4.6561875000,3.3136875000,1.0933125000,1.0575000000,0.0000000000,4.6451250000,24.1919650452,23.9082540309,95973.7348770193
35.7726595402,-0.0110625000,4.6436250000,3.3198750000,1.0929375000,1.0586250000,-0.0001875000,4.6451250000,24.1964009417,24.0504432175,95975.1040902179
36.5796692371,-0.0110625000,4.5796875000,3.3264375000,1.0929375000,1.0605000000,-0.0001875000,4.6451250000,24.1976683407,24.0447011746,95977.0141657165
37.4067442417,-0.0108750000,4.6046250000,3.3331875000,1.0931250000,1.0638750000,0.0000000000,4.6451250000,24.1989357397,24.0503537379,95976.5137850146
38.2263562679,-0.0108750000,4.6258125000,3.3401250000,1.0935000000,1.0681875000,-0.0001875000,4.6451250000,24.2014705379,24.1128966392,95978.2635623747
39.0575351715,-0.0112500000,4.6455000000,3.3470625000,1.0940625000,1.0708125000,-0.0001875000,4.6451250000,24.1970346412,23.9536258077,95979.9549623074
39.9377567768,-0.0110625000,4.6595625000,3.3543750000,1.0950000000,1.0715625000,-0.0001875000,4.6451250000,24.1976683407,23.9877620385,95979.7347366222
40.8159489632,-0.0110625000,4.6717500000,3.3622500000,1.1006250000,1.0725000000,-0.0001875000,4.6449375000,24.2008368383,24.1186109956,95978.1736800613
41.6942682266,-0.0110625000,4.6803750000,3.3703125000,1.1090625000,1.0743750000,-0.0001875000,4.6451250000,24.1989357397,23.9592505787,95974.1332828683
42.5731325150,-0.0112500000,4.6863750000,3.3785625000,1.1212500000,1.0762500000,-0.0001875000,4.6451250000,24.1951335426,24.1074222910,95976.6246796060
43.4512512684,-0.0108750000,4.6897500000,3.3870000000,1.1381250000,1.0798125000,-0.0001875000,4.6451250000,24.1951335426,24.0220152742,95975.2644004171
44.3428840637,-0.0112500000,4.6914375000,3.3954375000,1.1566875000,1.0835625000,-0.0001875000,4.6451250000,24.1995694392,24.0788023695,95974.9033055047
45.2391605377,-0.0112500000,4.6899375000,3.4040625000,1.1801250000,1.0923750000,0.0000000000,4.6451250000,24.1995694392,24.0446392040,95975.2433775331
46.1449096203,4.2191250000,4.6861875000,3.4128750000,1.2018750000,1.1023125000,-0.0001875000,4.6451250000,24.1976683407,24.0788642049,95975.9939520986
47.0710721016,-0.0110625000,4.6816875000,3.4220625000,1.2114375000,1.1171250000,-0.0001875000,4.6451250000,24.1964009417,24.0504432175,95972.7235984331
47.9967517853,-0.0108750000,4.6781250000,3.4314375000,1.2185625000,1.1340000000,-0.0001875000,4.6451250000,24.1976683407,24.0447011746,95974.2935966406
48.9318783283,-0.0105000000,4.6743750000,3.4408125000,1.2260625000,1.1446875000,-0.0001875000,4.6451250000,24.1970346412,24.0447287168,95975.8741114407
49.8936977386,-0.0114375000,4.6715625000,3.4503750000,1.2352500000,1.1516250000,-0.0001875000,4.6451250000,24.1951335426,23.9309121239,95973.5640520743
50.8509702682,3.3528750000,4.6685625000,3.4605000000,1.2508125000,1.1696250000,-0.0001875000,4.6451250000,24.2040053361,24.0444808289,95975.5923812857
