0.1696782112,4.6918125000,4.1019375000,1.8166875000,-0.0088125000,-0.0001875000,0.0001875000,4.4471250000,23.8282222954,21.0069797068,98305.2142753896
0.3618204594,4.6920000000,4.0869375000,1.8163125000,-0.0086250000,0.0000000000,0.0001875000,4.4471250000,23.8282222954,21.0069797068,98305.2142753896
0.5896723270,4.6920000000,4.0665000000,1.8163125000,-0.0088125000,-0.0001875000,0.0000000000,4.4473125000,23.8256875080,20.9729213667,98301.4144211260
0.8179080486,4.6920000000,4.0518750000,1.8165000000,-0.0088125000,0.0000000000,0.0000000000,4.4473125000,23.8256875080,20.9786155470,98305.1551594327
1.0457172394,4.6920000000,4.0350000000,1.8165000000,-0.0086250000,-0.0001875000,0.0000000000,4.4473125000,23.8237864175,20.9559209942,98304.8480947697
1.3297481537,4.6921875000,4.0278750000,1.8165000000,-0.0088125000,0.0001875000,0.0000000000,4.4475000000,23.8193505398,20.9902665116,98304.8526815492
1.5723021030,4.6923750000,3.9926250000,1.8166875000,-0.0086250000,0.0000000000,0.0000000000,4.4475000000,23.8193505398,20.9902665116,98304.8526815492
1.8201491833,4.6921875000,3.9731250000,1.8165000000,-0.0086250000,0.0000000000,0.0000000000,4.4476875000,23.8237864175,20.9730035162,98301.4474341761
2.0841789246,4.6923750000,3.9714375000,1.8166875000,-0.0086250000,-0.0001875000,0.0000000000,4.4478750000,23.8244201143,20.9501939017,98303.6106542925
2.3841116428,4.6925625000,3.9585000000,1.8166875000,-0.0088125000,0.0000000000,0.0000000000,4.4478750000,23.8218853270,20.9161356067,98300.8310210229
2.6844511032,4.6925625000,3.9420000000,1.8170625000,-0.0086250000,0.0000000000,0.0000000000,4.4480625000,23.8282222954,21.1151670762,98303.1738640449
2.9819760323,4.6925625000,3.9286875000,1.8170625000,-0.0088125000,-0.0001875000,0.0001875000,4.4480625000,23.8275885986,21.0240867262,98303.4218148818
3.2806909084,4.6927500000,3.9478125000,1.8172500000,-0.0086250000,0.0000000000,0.0000000000,4.4482500000,23.8250538112,21.0298873170,98304.3829061446
3.5824117661,4.6927500000,3.9594375000,1.8174375000,-0.0084375000,0.0000000000,0.0000000000,4.4482500000,23.8275885986,20.8988136913,98303.7618830743
3.8793456554,4.6929375000,3.9656250000,1.8174375000,-0.0086250000,0.0000000000,0.0000000000,4.4484375000,23.8269549017,20.9956405963,98307.4105135953
4.1812798977,4.6929375000,3.9695625000,1.8172500000,-0.0088125000,0.0000000000,0.0000000000,4.4484375000,23.8288559923,20.9784841448,98306.3266017068
4.5530402660,4.6929375000,4.0005000000,1.8178125000,-0.0086250000,0.0000000000,0.0000000000,4.4486250000,23.8263212049,20.8760940920,98305.5873465158
4.8758182526,4.6929375000,4.0306875000,1.8178125000,-0.0086250000,-0.0001875000,0.0000000000,4.4488125000,23.8275885986,20.9785334211,98306.4824296423
5.2065811157,4.6931250000,4.0215000000,1.8178125000,-0.0086250000,0.0000000000,0.0000000000,4.4490000000,23.8244201143,20.9729706566,98303.6106542925
5.5424835682,4.6933125000,4.0323750000,1.8181875000,-0.0088125000,-0.0001875000,0.0000000000,4.4490000000,23.8256875080,20.9786155470,98304.4750249381
5.8911468983,4.6933125000,4.0423125000,1.8181875000,-0.0088125000,-0.0001875000,-0.0001875000,4.4490000000,23.8288559923,20.9727899244,98306.3266017068
6.3094480038,4.6935000000,4.0976250000,1.8183750000,-0.0088125000,-0.0001875000,-0.0001875000,4.4493750000,23.8269549017,20.9216156579,98306.3903091274
6.6698169708,4.6935000000,4.1210625000,1.8187500000,-0.0086250000,0.0000000000,-0.0001875000,4.4495625000,23.8237864175,20.9786976714,98310.9692910342
7.0352060795,4.6936875000,4.1268750000,1.8185625000,-0.0086250000,0.0000000000,-0.0001875000,4.4495625000,23.8231527207,20.9730281608,98301.6953836792
