0.1692736149,4.1105625000,4.0959375000,2.8458750000,1.5223125000,3.8874375000,-0.0001875000,4.9151250000,26.0430206131,22.0230174217,96423.6232779911
0.4471485615,4.1092500000,4.0940625000,2.8434375000,1.5185625000,3.8861250000,-0.0001875000,4.9151250000,26.0474566026,22.0285647369,96422.9198742579
0.7890667915,4.1090625000,4.0931250000,2.8404375000,1.5150000000,3.8850000000,-0.0001875000,4.9149375000,26.0442880387,22.0344116565,96425.5090488062
1.1462447643,4.1085000000,4.0923750000,2.8380000000,1.5114375000,3.8840625000,-0.0001875000,4.9151250000,26.0499914538,22.0742287337,96428.0858991122
1.5129728317,4.1079375000,4.0921875000,2.8365000000,1.5093750000,3.8827500000,-0.0001875000,4.9149375000,26.0442880387,22.0286908842,96423.4624513147
1.8900587559,4.1071875000,4.0908750000,2.8342500000,1.5061875000,3.8782500000,-0.0001875000,4.9149375000,26.0442880387,22.0401324193,96426.1912482001
2.2765462399,4.1073750000,4.0910625000,2.8318125000,1.5039375000,3.8701875000,-0.0001875000,4.9149375000,26.0423869004,22.0230410811,96425.2386347718
2.6776485443,4.1075625000,4.0914375000,2.8305000000,1.5016875000,3.8649375000,-0.0001875000,4.9147500000,26.0411194749,22.0230962859,96425.3694109058
3.0843667984,4.1071875000,4.0921875000,2.8297500000,1.4992500000,3.8630625000,-0.0001875000,4.9147500000,26.0430206131,21.9944134459,96423.6232779911
3.5558388233,4.1075625000,4.0927500000,2.8284375000,1.4983125000,3.8636250000,-0.0001875000,4.9147500000,26.0417531876,22.2118523421,96424.4362543600
3.9916553497,4.1075625000,4.0931250000,2.8276875000,1.4968125000,3.8653125000,-0.0001875000,4.9147500000,26.0436543259,22.0287145364,96430.5354041901
4.4906020164,4.1073750000,4.0925625000,2.8271250000,1.4955000000,3.8681250000,-0.0001875000,4.9138125000,26.0411194749,22.0059340041,96423.3228235483
4.9552598000,4.1075625000,4.0920000000,2.8265625000,1.4955000000,3.8720625000,-0.0001875000,4.9147500000,26.0442880387,22.0286908842,96427.5556473330
5.4251525402,4.1075625000,4.0914375000,2.8256250000,1.4928750000,3.8750625000,-0.0001875000,4.9145625000,26.0474566026,22.0342855493,96427.6952928563
5.9577765465,4.1077500000,4.0935000000,2.8258125000,1.4928750000,3.8761875000,-0.0001875000,4.9145625000,26.0499914538,22.0284622394,96430.8147234360
6.5405790806,4.1075625000,4.0931250000,2.8254375000,1.4919375000,3.8797500000,-0.0001875000,4.9145625000,26.0411194749,22.0288170276,96423.6639213693
7.0612919331,4.1075625000,4.0921875000,2.8248750000,1.4908125000,3.8803125000,-0.0001875000,4.9145625000,26.0474566026,22.0285647369,96424.2842789966
7.5888783932,4.1073750000,4.0942500000,2.8243125000,1.4895000000,3.8805000000,0.0000000000,4.9145625000,26.0417531876,22.0345141157,96424.7773525894
