0.1703076363,2.6898750000,1.4703750000,0.9150000000,3.1237500000,2.0602500000,2.6040000000,3.8236875000,26.9511356654,16.9494459617,97285.8867008639
0.4888608456,2.6891250000,1.4696250000,0.9148125000,3.1230000000,2.0602500000,2.6034375000,3.8236875000,26.9162811121,16.9569949297,97276.3956740622
0.8847684860,2.6891250000,1.4696250000,0.9144375000,3.1231875000,2.0595000000,2.6032500000,3.8235000000,26.9530368232,17.0067519994,97281.4063494568
1.3056907654,2.6891250000,1.4690625000,0.9146250000,3.1228125000,2.0595000000,2.6026875000,3.8235000000,26.9479670691,16.7429354472,97281.3021943545
1.7283113003,2.6887500000,1.4683125000,0.9148125000,3.1226250000,2.0595000000,2.6030625000,3.8235000000,26.9112113601,16.9744797610,97278.6829488962
2.1545441151,2.6883750000,1.4690625000,0.9144375000,3.1226250000,2.0593125000,2.6025000000,3.8238750000,26.9530368232,16.9493443388,97282.0896690326
2.5974121094,2.6885625000,1.4677500000,0.9144375000,3.1230000000,2.0593125000,2.6028750000,3.8235000000,26.9162811121,17.0086575263,97279.4704317957
3.0519692898,2.6881875000,1.4690625000,0.9142500000,3.1228125000,2.0589375000,2.6025000000,3.8236875000,26.9473333498,16.9496390410,97284.2862435190
3.5248446465,2.6880000000,1.4683125000,0.9144375000,3.1228125000,2.0589375000,2.6019375000,3.8236875000,26.9232520217,16.9795908799,97281.2440841464
4.0548405647,2.6876250000,1.4688750000,0.9138750000,3.1230000000,2.0587500000,2.6023125000,3.8235000000,26.9460659113,16.9726729904,97286.4658189752
4.5470120907,2.6878125000,1.4675625000,0.9138750000,3.1230000000,2.0581875000,2.6019375000,3.8233125000,26.9505019461,16.9494764482,97282.3792482988
5.0584642887,2.6870625000,1.4670000000,0.9136875000,3.1228125000,2.0583750000,2.6010000000,3.8236875000,26.9517693847,16.9551461065,97285.6661965369
5.5752184391,2.6870625000,1.4673750000,0.9135000000,3.1226250000,2.0581875000,2.6008125000,3.8236875000,26.9080427652,17.0090831554,97280.5897934638
6.1267824173,2.6872500000,1.4671875000,0.9135000000,3.1228125000,2.0580000000,2.6006250000,3.8236875000,26.9486007883,16.9955038111,97282.7596863111
6.7273159027,2.6872500000,1.4673750000,0.9133125000,3.1231875000,2.0581875000,2.6006250000,3.8233125000,26.9479670691,16.9381270395,97280.2772234143
7.3137960434,2.6874375000,1.4681250000,0.9135000000,3.1237500000,2.0580000000,2.6011875000,3.8233125000,26.9498682268,17.0528393140,97283.9966763442
