0.1676800251,3.1661250000,3.2872500000,3.2737500000,2.8651875000,2.8402500000,2.7436875000,4.0282500000,27.5576070941,17.1190137095,97377.2140633299
0.4816746712,3.1661250000,3.2872500000,3.2737500000,2.8650000000,2.8400625000,2.7436875000,4.0280625000,27.5544384760,17.1134274258,97375.3613230926
0.8644332886,3.1655625000,3.2870625000,3.2735625000,2.8646250000,2.8398750000,2.7431250000,4.0280625000,27.5576070941,17.0212918556,97378.2400409491
1.2935500145,3.1655625000,3.2866875000,3.2733750000,2.8644375000,2.8395000000,2.7429375000,4.0280625000,27.5601419887,17.1016371964,97376.9239578514
1.7098450661,3.1651875000,3.2865000000,3.2730000000,2.8640625000,2.8395000000,2.7427500000,4.0278750000,27.5664792253,17.2622545867,97378.6078031215
2.1400687695,3.1650000000,3.2863125000,3.2730000000,2.8638750000,2.8391250000,2.7423750000,4.0276875000,27.5658455017,17.1128300893,97376.8069216015
2.5858461857,3.1646250000,3.2861250000,3.2726250000,2.8635000000,2.8389375000,2.7421875000,4.0275000000,27.5652117780,16.9001743329,97380.7896893374
3.0333483219,3.1646250000,3.2859375000,3.2724375000,2.8635000000,2.8389375000,2.7421875000,4.0275000000,27.5652117780,17.1128705884,97382.1576771278
3.4888515472,3.1644375000,3.2859375000,3.2726250000,2.8636875000,2.8389375000,2.7421875000,4.0275000000,27.5690141201,17.0206921306,97380.7116819638
4.0468602180,3.1644375000,3.2859375000,3.2726250000,2.8636875000,2.8389375000,2.7421875000,4.0275000000,27.5582408177,17.0729867313,97380.4131953136
4.5289080143,3.1644375000,3.2859375000,3.2726250000,2.8636875000,2.8389375000,2.7423750000,4.0273125000,27.5652117780,17.1128705884,97381.4736831748
5.0219640732,3.1642500000,3.2859375000,3.2726250000,2.8636875000,2.8389375000,2.7421875000,4.0273125000,27.5614094360,17.1130629556,97380.8979892443
5.5304100513,3.1640625000,3.2857500000,3.2724375000,2.8635000000,2.8389375000,2.7423750000,4.0273125000,27.5671129490,17.1300144851,97375.6207207566
6.0966117382,3.1638750000,3.2857500000,3.2724375000,2.8635000000,2.8387500000,2.7421875000,4.0269375000,27.5702815676,17.0838650397,97377.8154826701
6.6772317886,3.1640625000,3.2857500000,3.2724375000,2.8635000000,2.8389375000,2.7420000000,4.0269375000,27.5639443306,17.1416729958,97380.2658961797
7.2625882626,3.1636875000,3.2855625000,3.2724375000,2.8635000000,2.8387500000,2.7420000000,4.0269375000,27.5652117780,17.1128705884,97377.0277252975
7.8482770920,3.1635000000,3.2853750000,3.2722500000,2.8635000000,2.8387500000,2.7420000000,4.0267500000,27.5645780543,17.1071525945,97377.2788266289
8.4333078861,3.1635000000,3.2855625000,3.2722500000,2.8635000000,2.8385625000,2.7418125000,4.0267500000,27.5626768833,17.0325245392,97375.6078620838
9.0198123455,3.1633125000,3.2853750000,3.2720625000,2.8631250000,2.8385625000,2.7418125000,4.0267500000,27.5709152913,17.1757991706,97380.6726756096
