0.1718087196,3.2771250000,3.5510625000,3.5501250000,3.2133750000,3.3406875000,3.1970625000,3.9140625000,23.9245442715,20.0687635730,97873.1178142969
0.5206198692,3.2767500000,3.5508750000,3.5497500000,3.2130000000,3.3403125000,3.1965000000,3.9136875000,23.9277127593,20.0515346853,97869.5258610169
0.9257664680,3.2763750000,3.5506875000,3.5495625000,3.2128125000,3.3397500000,3.1961250000,3.9135000000,23.9226431788,20.0517589818,97867.7109029550
1.3465983868,3.2761875000,3.5503125000,3.5491875000,3.2124375000,3.3393750000,3.1955625000,3.9135000000,23.8269549017,20.1698879668,97858.5453695697
1.8341431618,3.2758125000,3.5501250000,3.5490000000,3.2122500000,3.3390000000,3.1953750000,3.9135000000,23.9239105739,19.9947285339,97866.9046112816
2.3802866936,3.2756250000,3.5499375000,3.5488125000,3.2118750000,3.3386250000,3.1948125000,3.9135000000,23.9258116666,20.0573093072,97863.4693375996
2.9324548244,3.2752500000,3.5497500000,3.5486250000,3.2116875000,3.3384375000,3.1944375000,3.9131250000,23.9277127593,20.0572316875,97869.5258610169
3.4552400112,3.2752500000,3.5495625000,3.5484375000,3.2115000000,3.3382500000,3.1942500000,3.9131250000,23.9125040187,20.0521989180,97866.4921486487
3.9645380974,3.2750625000,3.5495625000,3.5484375000,3.2115000000,3.3378750000,3.1938750000,3.9129375000,23.9264453642,20.0003131403,97865.2614511966
4.5493803024,3.2750625000,3.5495625000,3.5484375000,3.2115000000,3.3376875000,3.1938750000,3.9131250000,23.9232768764,20.1827518786,97867.8331646425
5.1376438141,3.2752500000,3.5495625000,3.5482500000,3.2115000000,3.3375000000,3.1936875000,3.9131250000,23.8960278860,20.0130556250,97861.8537013809
5.7897448540,3.2750625000,3.5495625000,3.5484375000,3.2116875000,3.3373125000,3.1935000000,3.9131250000,23.9156725061,20.0577577521,97862.2200942877
6.3541719913,3.2750625000,3.5495625000,3.5482500000,3.2116875000,3.3369375000,3.1931250000,3.9129375000,23.9194746912,20.0177154275,97867.5619376029
7.0074322224,3.2748750000,3.5495625000,3.5480625000,3.2116875000,3.3367500000,3.1931250000,3.9131250000,23.8098450883,20.0624294732,97850.0752712676
7.6412835121,3.2748750000,3.5495625000,3.5480625000,3.2116875000,3.3363750000,3.1929375000,3.9133125000,23.9245442715,20.0573696772,97864.9558061615
8.2716836929,3.2748750000,3.5493750000,3.5480625000,3.2115000000,3.3365625000,3.1929375000,3.9133125000,23.9226431788,20.0574559187,97868.3910680383
8.9580814838,3.2748750000,3.5493750000,3.5478750000,3.2115000000,3.3361875000,3.1927500000,3.9133125000,23.9194746912,20.0632907894,97868.5821802035
9.7115685940,3.2748750000,3.5497500000,3.5478750000,3.2115000000,3.3360000000,3.1925625000,3.9135000000,23.9175735986,20.0576801396,97868.6166023868
10.4067544937,3.2748750000,3.5493750000,3.5478750000,3.2115000000,3.3358125000,3.1921875000,3.9135000000,23.8871561236,19.9792650161,97859.7981822928
11.1528134346,3.2745000000,3.5495625000,3.5478750000,3.2115000000,3.3354375000,3.1921875000,3.9135000000,23.8529364766,20.0605251243,97872.1318707286
11.8719358444,3.2745000000,3.5493750000,3.5478750000,3.2113125000,3.3350625000,3.1918125000,3.9135000000,23.9182072961,20.0120703283,97869.4190264844
12.6653447151,3.2741250000,3.5490000000,3.5476875000,3.2113125000,3.3348750000,3.1916250000,3.9136875000,23.9213757838,20.0575076629,97867.5275105340
13.5185453892,3.2737500000,3.5488125000,3.5476875000,3.2113125000,3.3345000000,3.1916250000,3.9136875000,23.9201083887,20.0632649253,97865.9532286353
14.3216135502,3.2731875000,3.5486250000,3.5475000000,3.2111250000,3.3341250000,3.1910625000,3.9136875000,23.9239105739,20.0573955498,97868.9451108690
15.1074066162,3.2728125000,3.5486250000,3.5473125000,3.2109375000,3.3339375000,3.1906875000,3.9135000000,23.9194746912,20.0405031836,97866.2016145354
15.9696648121,3.2724375000,3.5484375000,3.5471250000,3.2105625000,3.3333750000,3.1905000000,3.9135000000,23.9137714137,20.0464503295,97868.7160074999
16.8636331558,3.2722500000,3.5484375000,3.5471250000,3.2103750000,3.3330000000,3.1899375000,3.9136875000,23.9163062036,20.0862160235,97867.7530489347
17.7610013485,3.2718750000,3.5482500000,3.5469375000,3.2103750000,3.3328125000,3.1897500000,3.9138750000,23.9194746912,19.9493512576,97865.8615338399
18.6252698898,3.2711250000,3.5480625000,3.5467500000,3.2100000000,3.3320625000,3.1891875000,3.9138750000,23.9175735986,20.1317386163,97867.5963629211
19.5345220566,3.2701875000,3.5478750000,3.5467500000,3.2098125000,3.3318750000,3.1886250000,3.9138750000,23.9220094813,20.1429346044,97863.5382224923
20.4869973660,3.2690625000,3.5478750000,3.5465625000,3.2092500000,3.3313125000,3.1890000000,3.9140625000,23.9245442715,20.0573696772,97868.6967245145
21.4711320400,3.2685000000,3.5476875000,3.5460000000,3.2092500000,3.3307500000,3.1886250000,3.9140625000,23.9277127593,20.0629286803,97870.8862028052
22.4333813190,3.2681250000,3.5473125000,3.5454375000,3.2090625000,3.3303750000,3.1869375000,3.9140625000,23.9188409937,20.1373752363,97869.1706440972
23.4407751560,3.2679375000,3.5475000000,3.5452500000,3.2090625000,3.3300000000,3.1875000000,3.9140625000,23.9232768764,20.0574214223,97867.8331646425
24.4628906250,3.2677500000,3.5473125000,3.5448750000,3.2088750000,3.3294375000,3.1871250000,3.9138750000,23.9188409937,20.1601621732,97866.7900802836
25.5402483940,3.2675625000,3.5473125000,3.5446875000,3.2086875000,3.3290625000,3.1867500000,3.9138750000,23.9137714137,20.0521471629,97865.6553077171
26.6483905315,3.2675625000,3.5473125000,3.5445000000,3.2085000000,3.3286875000,3.1865625000,3.9136875000,23.9188409937,20.0576197735,97867.8103217466
27.7136185169,3.2671875000,3.5469375000,3.5443125000,3.2085000000,3.3281250000,3.1861875000,3.9140625000,23.9201083887,20.1031429265,97869.6941213992
28.7395720482,3.2673750000,3.5467500000,3.5441250000,3.2081250000,3.3275625000,3.1856250000,3.9138750000,23.9264453642,20.0515864470,97869.0023813584
