0.1728413105,3.4550625000,2.3441250000,2.3458125000,2.3002500000,-0.0005625000,2.4358125000,2.6885625000,26.7933397068,21.6774264012,96322.8826981347
0.5380928516,3.4548750000,2.3435625000,2.3452500000,2.2991250000,-0.0003750000,2.4352500000,2.6883750000,26.7920722706,21.6087032823,96325.7761862134
1.0085129738,3.4546875000,2.3433750000,2.3446875000,2.2991250000,-0.0011250000,2.4346875000,2.6883750000,26.7800316268,21.5347041487,96322.8922446709
1.4869167805,3.4545000000,2.3424375000,2.3441250000,2.2978125000,0.0005625000,2.4341250000,2.6883750000,26.7927059887,21.7519517861,96324.5001897592
1.9528090954,3.4545000000,2.3416875000,2.3443125000,2.2968750000,0.0011250000,2.4331875000,2.6883750000,26.7908048343,21.6202220689,96324.5417681810
2.4031579494,3.4543125000,2.3411250000,2.3435625000,2.2961250000,0.0005625000,2.4330000000,2.6880000000,26.7901711162,21.6087844114,96324.7932854428
2.8926789761,3.4539375000,2.3411250000,2.3428125000,2.2957500000,-0.0003750000,2.4324375000,2.6881875000,26.7908048343,21.6144910756,96324.5417681810
3.4161431789,3.4539375000,2.3400000000,2.3428125000,2.2946250000,0.0013125000,2.4311250000,2.6881875000,26.7857350894,21.5803161716,96327.5183734913
3.9800624847,3.4535625000,2.3398125000,2.3422500000,2.2942500000,0.0005625000,2.4311250000,2.6883750000,26.7812990629,21.4773365516,96323.1021834477
4.5625813007,3.4537500000,2.3392500000,2.3418750000,2.2933125000,0.0005625000,2.4303750000,2.6881875000,26.7832002171,21.6377308930,96320.6402046225
5.1284515858,3.4535625000,2.3392500000,2.3416875000,2.2929375000,0.0007500000,2.4300000000,2.6885625000,26.7914385524,21.6201896374,96325.3447185465
5.7228376865,3.4539375000,2.3385000000,2.3416875000,2.2929375000,-0.0007500000,2.4307500000,2.6880000000,26.7882699618,21.4827817873,96322.4444279654
6.3175189495,3.4539375000,2.3375625000,2.3418750000,2.2916250000,0.0011250000,2.4298125000,2.6883750000,26.7939734250,21.4366863641,96325.0516230115
6.9329476357,3.4537500000,2.3373750000,2.3416875000,2.2910625000,0.0009375000,2.4296250000,2.6885625000,26.7914385524,21.6144586340,96325.3447185465
7.5748519897,3.4539375000,2.3373750000,2.3409375000,2.2910625000,-0.0005625000,2.4296250000,2.6887500000,26.7851013714,21.6147262698,96324.0135068700
8.3256785870,3.4537500000,2.3362500000,2.3407500000,2.2906875000,-0.0001875000,2.4286875000,2.6891250000,26.7870025256,21.5687972621,96322.6059726078
9.0763318539,3.4539375000,2.3356875000,2.3409375000,2.2899375000,-0.0007500000,2.4288750000,2.6893125000,26.7933397068,21.6086546042,96323.9071774774
9.7873094082,3.4537500000,2.3351250000,2.3405625000,2.2891875000,0.0001875000,2.4283125000,2.6891250000,26.7927059887,21.6831815637,96324.1586968807
10.5549015999,3.4539375000,2.3340000000,2.3403750000,2.2882500000,-0.0013125000,2.4286875000,2.6889375000,26.7901711162,21.6202463924,96326.8422352894
11.3004031181,3.4537500000,2.3328750000,2.3403750000,2.2871250000,0.0003750000,2.4273750000,2.6891250000,26.7908048343,21.5743738562,96320.4438680809
12.1280319691,3.4537500000,2.3328750000,2.3396250000,2.2873125000,-0.0011250000,2.4273750000,2.6898750000,26.7914385524,21.5284924424,96321.9297966364
13.0082404613,3.4539375000,2.3317500000,2.3400000000,2.2860000000,-0.0001875000,2.4271875000,2.6895000000,26.7889036799,21.7291816749,96326.3207912465
13.8838922977,3.4537500000,2.3313750000,2.3398125000,2.2852500000,-0.0009375000,2.4268125000,2.6891250000,26.7901711162,21.6832866079,96325.4762686097
14.7624535561,3.4533750000,2.3302500000,2.3394375000,2.2837500000,0.0011250000,2.4255000000,2.6896875000,26.7825664991,21.6549477133,96323.2821311051
