0.1678760052,4.4686875000,-0.0090000000,-0.0090000000,-0.0090000000,-0.0001875000,0.0000000000,2.0161875000,23.1983298579,17.7167752750,97121.9565650900
0.3803801537,4.4685000000,-0.0090000000,-0.0088125000,-0.0088125000,0.0000000000,0.0000000000,2.0161875000,23.1957950886,17.7339747156,97124.2790320115
0.5941905975,4.4685000000,-0.0090000000,-0.0088125000,-0.0090000000,0.0000000000,0.0000000000,2.0163750000,23.1957950886,17.7339747156,97124.2790320115
0.8125147820,4.4683125000,-0.0088125000,-0.0090000000,-0.0088125000,-0.0001875000,0.0000000000,2.0161875000,23.1919929347,17.7170829418,97124.7212159963
1.0376892090,4.4679375000,-0.0090000000,-0.0090000000,-0.0090000000,-0.0001875000,-0.0001875000,2.0163750000,23.1907255501,17.7114588055,97125.1880005503
1.2727899551,4.4681250000,-0.0090000000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,2.0165625000,23.1926266270,17.7398198513,97124.8122749056
1.5520246029,4.4677500000,-0.0090000000,-0.0090000000,-0.0090000000,0.0000000000,-0.0001875000,2.0163750000,23.1926266270,17.6885966974,97122.7745035138
1.8435697556,4.4679375000,-0.0090000000,-0.0090000000,-0.0088125000,0.0000000000,0.0000000000,2.0167500000,23.1945277039,17.7681905047,97123.0476746486
2.1376194954,4.4677500000,-0.0088125000,-0.0088125000,-0.0088125000,0.0000000000,0.0000000000,2.0169375000,23.1964287809,17.7225629225,97120.9737855544
2.4307761192,4.4675625000,-0.0090000000,-0.0088125000,-0.0090000000,0.0000000000,0.0000000000,2.0171250000,23.1995972426,17.7622496447,97123.8368373901
2.7224006653,4.4679375000,-0.0090000000,-0.0088125000,-0.0090000000,0.0000000000,0.0000000000,2.0171250000,23.2014983197,17.6881634688,97124.1403621881
3.0167930126,4.4681250000,-0.0090000000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,2.0173125000,23.1970624733,17.7168425784,97121.0648405242
3.3107645512,4.4686875000,-0.0090000000,-0.0090000000,-0.0088125000,0.0000000000,0.0000000000,2.0173125000,23.1964287809,17.7168714225,97127.4267667541
3.6018753052,4.4686875000,-0.0088125000,-0.0090000000,-0.0088125000,0.0000000000,0.0000000000,2.0175000000,23.1989635503,17.6882886269,97124.0854119500
3.8958392143,4.4694375000,-0.0090000000,-0.0090000000,-0.0088125000,-0.0001875000,0.0000000000,2.0175000000,23.1957950886,17.7055172536,97122.5808809585
4.1952085495,4.4698125000,-0.0090000000,-0.0088125000,-0.0090000000,-0.0001875000,0.0000000000,2.0176875000,23.1989635503,17.5972220829,97120.3494623188
4.5001764297,4.4703750000,-0.0090000000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,2.0178750000,23.1970624733,17.6656185899,97123.1026248805
4.8131351471,4.4707500000,-0.0090000000,-0.0090000000,-0.0088125000,0.0000000000,0.0000000000,2.0180625000,23.2014983197,17.6027881639,97123.8007288948
5.1321587563,4.4713125000,-0.0088125000,-0.0090000000,-0.0088125000,-0.0001875000,-0.0001875000,2.0180625000,23.2027657045,17.6994793249,97123.3339277196
5.4566750526,4.4718750000,-0.0090000000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,2.0184375000,23.2033993968,17.6994504567,97123.7646186527
5.7867281437,4.4722500000,-0.0088125000,-0.0090000000,-0.0090000000,-0.0001875000,0.0000000000,2.0184375000,23.1983298579,17.6940090811,97122.6358280441
6.1299943924,4.4724375000,-0.0090000000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,2.0186250000,23.2040330892,17.6937299529,97125.2142144409
6.5312652588,4.4728125000,-0.0090000000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,2.0186250000,23.2021320121,17.7109010082,97123.8917860846
6.8839097023,4.4728125000,-0.0090000000,-0.0090000000,-0.0090000000,0.0000000000,-0.0001875000,2.0188125000,23.2002309350,17.7109875663,97126.3356766104
7.2456398010,4.4724375000,-0.0090000000,-0.0090000000,-0.0090000000,-0.0001875000,-0.0001875000,2.0191875000,23.2040330892,17.6937299529,97124.5349449793
7.6130065918,4.4720625000,-0.0090000000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,2.0193750000,23.2021320121,17.6938262055,97125.9295882033
7.9975166321,4.4709375000,-0.0088125000,-0.0088125000,-0.0090000000,0.0000000000,0.0000000000,2.0195625000,23.2053004740,17.5286005655,97124.4077774563
8.3816471100,4.4700000000,-0.0090000000,-0.0090000000,-0.0090000000,-0.0001875000,0.0000000000,2.0197500000,23.2027657045,17.6880960749,97124.0131957228
8.7697291374,4.4688750000,-0.0090000000,-0.0091875000,-0.0088125000,-0.0001875000,0.0001875000,2.0201250000,23.2053004740,17.6879709129,97123.0492359851
9.1837432384,4.4679375000,-0.0090000000,-0.0090000000,-0.0088125000,-0.0001875000,0.0000000000,2.0205000000,23.2040330892,17.7221880363,97123.8556756317
