0.1687695980,0.7295625000,1.9633125000,3.6045000000,3.4196250000,3.4003125000,-0.0001875000,4.1443125000,24.1247929264,19.9516284566,96765.9815746137
0.3032555580,0.7297500000,1.9670625000,3.6046875000,3.4194375000,3.4003125000,-0.0001875000,4.1443125000,24.1247929264,19.9516284566,96765.9815746137
0.4531803131,0.7299375000,1.9698750000,3.6045000000,3.4194375000,3.4003125000,-0.0001875000,4.1445000000,24.1228918294,19.9460069268,96767.4101580087
0.5971932411,0.7301250000,1.9734375000,3.6046875000,3.4194375000,3.4003125000,-0.0001875000,4.1445000000,24.1228918294,19.9460069268,96767.4101580087
0.7450487614,0.7301250000,1.9753125000,3.6045000000,3.4194375000,3.4001250000,-0.0001875000,4.1443125000,24.1228918294,20.0599985805,96769.1106461947
0.8883993626,0.7305000000,1.9738125000,3.6045000000,3.4192500000,3.4001250000,-0.0001875000,4.1443125000,24.1228918294,20.0599985805,96769.1106461947
1.0405395031,0.7306875000,1.9717500000,3.6045000000,3.4192500000,3.4001250000,-0.0001875000,4.1443125000,24.1247929264,20.0257236307,96766.3216730166
1.1968748569,0.7308750000,1.9693125000,3.6045000000,3.4192500000,3.3999375000,-0.0001875000,4.1443125000,24.1247929264,20.0257236307,96766.3216730166
1.3570179939,0.7310625000,1.9691250000,3.6043125000,3.4190625000,3.4001250000,-0.0001875000,4.1443125000,24.1247929264,20.0257236307,96765.3013778938
1.5199222565,0.7310625000,1.9696875000,3.6043125000,3.4190625000,3.3999375000,0.0000000000,4.1443125000,24.1247929264,20.0257236307,96765.3013778938
1.6764862537,0.7316250000,1.9672500000,3.6043125000,3.4190625000,3.3999375000,-0.0001875000,4.1443125000,24.1273277224,20.0313107762,96768.4149246817
1.8516252041,0.7316250000,1.9676250000,3.6041250000,3.4188750000,3.3999375000,-0.0001875000,4.1445000000,24.1273277224,20.0313107762,96768.4149246817
2.0562767982,0.7320000000,1.9661250000,3.6041250000,3.4188750000,3.3997500000,-0.0001875000,4.1443125000,24.1235255284,19.8661843714,96765.8003051967
2.2327842712,0.7320000000,1.9668750000,3.6041250000,3.4188750000,3.3995625000,-0.0001875000,4.1443125000,24.1228918294,19.9004092124,96763.6690865147
2.4050202370,0.7321875000,1.9642500000,3.6039375000,3.4188750000,3.3995625000,-0.0001875000,4.1441250000,24.1228918294,19.9004092124,96763.6690865147
2.5853242874,0.7321875000,1.9625625000,3.6039375000,3.4188750000,3.3995625000,-0.0001875000,4.1441250000,24.1235255284,19.9972776493,96767.1606964043
