0.1686215401,3.8274375000,-0.0084375000,1.1671875000,-0.0084375000,0.0000000000,-0.0001875000,3.9596250000,23.6311427903,21.8688848997,95831.3359272570
0.4656598568,3.8274375000,-0.0084375000,1.1668125000,-0.0084375000,0.0000000000,0.0000000000,3.9598125000,23.6298753994,21.8689395595,95831.8059162500
0.8343145847,3.8272500000,-0.0084375000,1.1664375000,-0.0082500000,-0.0001875000,-0.0001875000,3.9596250000,23.6273406176,21.8690410685,95834.4745844594
1.2143771648,3.8274375000,-0.0084375000,1.1660625000,-0.0082500000,-0.0001875000,0.0000000000,3.9596250000,23.6343112676,21.8744502186,95830.7955600378
1.6070940495,3.8274375000,-0.0084375000,1.1656875000,-0.0084375000,0.0000000000,0.0000000000,3.9596250000,23.6305090948,21.9258100109,95827.1690768228
2.0427060127,3.8274375000,-0.0084375000,1.1651250000,-0.0082500000,-0.0001875000,0.0000000000,3.9596250000,23.6324101812,21.8176255258,95829.1372258743
2.4715542793,3.8272500000,-0.0084375000,1.1645625000,-0.0082500000,0.0000000000,0.0000000000,3.9596250000,23.6336775721,21.7834284978,95831.0455230556
2.9511287212,3.8274375000,-0.0084375000,1.1640000000,-0.0084375000,0.0000000000,0.0000000000,3.9596250000,23.6260732268,21.8235663556,95830.5577113493
3.3982803822,3.8274375000,-0.0084375000,1.1636250000,-0.0082500000,-0.0001875000,0.0000000000,3.9596250000,23.6311427903,21.8688848997,95828.9576417424
3.9054307938,3.8274375000,-0.0084375000,1.1630625000,-0.0084375000,-0.0001875000,0.0000000000,3.9594375000,23.6260732268,21.9544392294,95826.4806847807
4.3776483536,3.8274375000,-0.0082500000,1.1625000000,-0.0082500000,-0.0001875000,0.0000000000,3.9596250000,23.6279743131,21.8690098353,95829.1582579373
4.8636445999,3.8274375000,-0.0084375000,1.1619375000,-0.0084375000,0.0000000000,-0.0001875000,3.9596250000,23.6311427903,21.8745751180,95826.9191124144
5.4165980816,3.8274375000,-0.0084375000,1.1615625000,-0.0082500000,-0.0001875000,-0.0001875000,3.9596250000,23.6279743131,21.8177978096,95830.1775180106
5.9560918808,3.8276250000,-0.0084375000,1.1610000000,-0.0082500000,0.0000000000,0.0000000000,3.9596250000,23.6279743131,21.9202211010,95831.1967783406
6.5405845642,3.8276250000,-0.0084375000,1.1600625000,-0.0084375000,0.0000000000,0.0000000000,3.9596250000,23.6267069222,21.9202756011,95828.2692371172
7.1263861656,3.8274375000,-0.0084375000,1.1589375000,-0.0082500000,0.0000000000,0.0000000000,3.9596250000,23.6324101812,22.0281610349,95830.1564928538
7.7135088444,3.8276250000,-0.0084375000,1.1578125000,-0.0084375000,0.0000000000,0.0000000000,3.9596250000,23.6368460495,21.9312511290,95833.2232151884
8.3682048321,3.8274375000,-0.0084375000,1.1563125000,-0.0084375000,0.0000000000,-0.0003750000,3.9596250000,23.6349449631,21.8744267996,95829.8660823016
8.9833850861,3.8263125000,-0.0084375000,1.1550000000,-0.0082500000,0.0000000000,0.0001875000,3.9598125000,23.6387471360,21.8742706690,95832.8430151013
9.6037948132,3.8263125000,-0.0084375000,1.1533125000,-0.0084375000,-0.0001875000,0.0000000000,3.9598125000,23.6324101812,21.8688380478,95829.1372258743
10.2488589287,3.8263125000,-0.0082500000,1.1516250000,-0.0082500000,-0.0001875000,0.0000000000,3.9598125000,23.6292417039,21.8746531781,95829.3378430067
10.9373795986,3.8265000000,-0.0084375000,1.1499375000,-0.0082500000,0.0000000000,0.0000000000,3.9596250000,23.6343112676,21.9256621221,95828.0775065227
11.6028287411,3.8265000000,-0.0084375000,1.1482500000,-0.0084375000,0.0000000000,0.0000000000,3.9598125000,23.6305090948,21.8745985362,95829.2076043918
12.2932424545,3.8265000000,-0.0084375000,1.1467500000,-0.0082500000,0.0000000000,0.0000000000,3.9596250000,23.6343112676,21.8744502186,95831.4750737020
12.9877417088,3.8265000000,-0.0084375000,1.1458125000,-0.0084375000,-0.0001875000,0.0000000000,3.9596250000,23.6317764857,21.8745516996,95827.0089025338
13.6681885719,3.8265000000,-0.0086250000,1.1448750000,-0.0084375000,0.0000000000,0.0000000000,3.9596250000,23.6324101812,21.8631478051,95829.8167371655
14.3661444187,3.8263125000,-0.0084375000,1.1439375000,-0.0084375000,0.0000000000,0.0000000000,3.9598125000,23.6298753994,21.8746297602,95829.4276355905
15.0800850391,3.8261250000,-0.0084375000,1.1428125000,-0.0082500000,-0.0001875000,0.0000000000,3.9596250000,23.6324101812,21.7834834222,95829.1372258743
15.8221788406,3.8259375000,-0.0084375000,1.1416875000,-0.0084375000,0.0000000000,0.0001875000,3.9596250000,23.6324101812,21.8745282812,95830.8360043162
16.5616853237,3.8255625000,-0.0082500000,1.1407500000,-0.0082500000,-0.0001875000,0.0000000000,3.9596250000,23.6362123540,21.8743721545,95829.7358405935
17.3829460144,3.8253750000,-0.0084375000,1.1396250000,-0.0082500000,0.0000000000,0.0000000000,3.9596250000,23.6324101812,21.8062448621,95831.1757600902
18.1534049511,3.8251875000,-0.0084375000,1.1386875000,-0.0084375000,0.0000000000,0.0000000000,3.9596250000,23.6336775721,21.8687833867,95830.0262536529
18.9376697540,3.8250000000,-0.0084375000,1.1379375000,-0.0082500000,0.0000000000,0.0000000000,3.9596250000,23.6311427903,21.8688848997,95832.3551929056
19.7396028042,3.8246250000,-0.0084375000,1.1368125000,-0.0082500000,0.0000000000,0.0000000000,3.9596250000,23.6349449631,21.7549292452,95832.2443822782
20.6037721634,3.8240625000,-0.0084375000,1.1358750000,-0.0082500000,0.0000000000,0.0000000000,3.9596250000,23.6305090948,21.7892443898,95831.2461329882
21.4300417900,3.8238750000,-0.0084375000,1.1347500000,-0.0084375000,0.0000000000,0.0000000000,3.9596250000,23.6355786585,21.8630150126,95831.3448358497
22.2776403427,3.8235000000,-0.0084375000,1.1336250000,-0.0082500000,-0.0001875000,0.0000000000,3.9596250000,23.6381134405,21.8742940889,95831.7339430262
23.1357562542,3.8233125000,-0.0084375000,1.1326875000,-0.0082500000,-0.0001875000,0.0000000000,3.9598125000,23.6355786585,21.8687052980,95829.3062908671
24.0029165745,3.8229375000,-0.0084375000,1.1319375000,-0.0084375000,0.0000000000,0.0000000000,3.9600000000,23.6311427903,21.8688848997,95829.2973967303
24.8789472580,3.8225625000,-0.0082500000,1.1317500000,-0.0082500000,0.0000000000,0.0000000000,3.9598125000,23.6343112676,21.8630696924,95832.8341013727
25.7749171257,3.8223750000,-0.0084375000,1.3132500000,-0.0084375000,0.0000000000,0.0000000000,3.9598125000,23.6355786585,21.8687052980,95832.0243510723
26.6812829971,3.8220000000,-0.0084375000,1.6839375000,-0.0082500000,0.0000000000,0.0000000000,3.9598125000,23.6330438766,21.8631165602,95829.2569487017
27.6366622448,3.8218125000,-0.0082500000,1.8776250000,-0.0084375000,-0.0001875000,0.0000000000,3.9596250000,23.6324101812,21.8972891207,95831.8552717238
28.6313381195,3.8220000000,-0.0084375000,1.9438125000,-0.0084375000,0.0000000000,0.0000000000,3.9596250000,23.6381134405,21.8629134625,95830.7146662243
29.5887601376,3.8308125000,-0.0084375000,1.9490625000,-0.0082500000,0.0000000000,0.0000000000,3.9596250000,23.6336775721,21.8687833867,95831.3852795802
30.5647597313,3.8610000000,-0.0084375000,1.9278750000,-0.0084375000,-0.0001875000,0.0000000000,3.9596250000,23.6387471360,21.8742706690,95829.4454226871
31.5963373184,3.9088125000,-0.0084375000,1.8978750000,-0.0084375000,0.0000000000,-0.0001875000,3.9598125000,23.6330438766,21.8801872903,95829.5967047620
32.6167204380,3.9609375000,-0.0084375000,1.8523125000,-0.0084375000,0.0000000000,0.0000000000,3.9596250000,23.6374797450,21.8970864156,95830.2551837126
