0.1683056355,3.2838750000,3.5525625000,3.5506875000,3.1976250000,3.2231250000,3.1018125000,3.8235000000,24.7977838218,19.6361890552,97895.0512490418
0.5106606483,3.2833125000,3.5521875000,3.5503125000,3.1972500000,3.2225625000,3.1008750000,3.8229375000,24.8205971624,19.6294431465,97905.0960730985
0.9515175819,3.2827500000,3.5518125000,3.5497500000,3.1966875000,3.2220000000,3.1003125000,3.8231250000,24.8034871564,19.6073875503,97899.3426959495
1.3946630955,3.2823750000,3.5512500000,3.5495625000,3.1963125000,3.2214375000,3.0999375000,3.8227500000,24.8123590109,19.6183974225,97901.0884875218
1.8794028759,3.2818125000,3.5508750000,3.5490000000,3.1957500000,3.2212500000,3.0995625000,3.8227500000,24.8136264188,19.6354712938,97900.9312160121
2.3859574795,3.2814375000,3.5505000000,3.5486250000,3.1953750000,3.2206875000,3.0990000000,3.8223750000,24.7020945964,19.5720372788,97882.4670742137
2.9070782661,3.2810625000,3.5503125000,3.5484375000,3.1951875000,3.2206875000,3.0988125000,3.8223750000,24.8129927149,19.5841164302,97899.8178812063
3.3882150650,3.2808750000,3.5501250000,3.5482500000,3.1948125000,3.2205000000,3.0984375000,3.8225625000,24.8117253070,19.6355510500,97896.5695318198
3.9052469730,3.2805000000,3.5497500000,3.5480625000,3.1948125000,3.2201250000,3.0984375000,3.8225625000,24.7185708795,19.6683152168,97885.4040226042
4.4483208656,3.2803125000,3.5495625000,3.5478750000,3.1944375000,3.2201250000,3.0982500000,3.8221875000,24.8161612346,19.5383009157,97898.6038299796
5.0274326801,3.2801250000,3.5495625000,3.5475000000,3.1944375000,3.2201250000,3.0982500000,3.8223750000,24.8186960504,19.5381851526,97899.6820829818
5.6065278053,3.2801250000,3.5493750000,3.5473125000,3.1942500000,3.2195625000,3.0978750000,3.8225625000,24.8136264188,19.5840897769,97901.9529063880
6.2051613331,3.2797500000,3.5491875000,3.5471250000,3.1942500000,3.2195625000,3.0978750000,3.8225625000,24.8136264188,19.5897988721,97897.8661464313
6.8021636009,3.2795625000,3.5490000000,3.5469375000,3.1940625000,3.2197500000,3.0976875000,3.8227500000,24.8129927149,19.7268407915,97902.8829494344
7.4199993610,3.2793750000,3.5488125000,3.5469375000,3.1938750000,3.2195625000,3.0976875000,3.8227500000,24.8205971624,19.6408613572,97900.6686975055
8.0532710552,3.2791875000,3.5488125000,3.5467500000,3.1938750000,3.2193750000,3.0975000000,3.8227500000,24.7027282995,19.6405023746,97884.2612247565
8.8184285164,3.2791875000,3.5486250000,3.5467500000,3.1936875000,3.2191875000,3.0975000000,3.8227500000,24.8123590109,19.5841430834,97890.5310544870
9.5070626736,3.2790000000,3.5486250000,3.5463750000,3.1936875000,3.2190000000,3.0975000000,3.8231250000,24.7109664408,19.6344139712,97887.6177799001
10.1917867661,3.2788125000,3.5484375000,3.5461875000,3.1935000000,3.2188125000,3.0971250000,3.8231250000,24.8041208603,19.6301877468,97898.1026566383
10.9217765331,3.2786250000,3.5482500000,3.5460000000,3.1935000000,3.2184375000,3.0967500000,3.8227500000,24.8104578992,19.7269554718,97899.0801930054
11.6292018890,3.2782500000,3.5478750000,3.5458125000,3.1931250000,3.2184375000,3.0965625000,3.8229375000,24.8155275306,19.6410917097,97918.9460939472
12.4008886814,3.2780625000,3.5476875000,3.5456250000,3.1931250000,3.2182500000,3.0967500000,3.8231250000,24.8199634584,19.6351788438,97900.9176196084
13.2094838619,3.2771250000,3.5478750000,3.5456250000,3.1931250000,3.2184375000,3.0967500000,3.8229375000,24.8174286425,19.5610754087,97897.4554031736
14.0079736710,3.2763750000,3.5475000000,3.5454375000,3.1929375000,3.2182500000,3.0965625000,3.8229375000,24.8085567875,19.6357016972,97898.0935915319
14.8160409927,3.2760000000,3.5475000000,3.5450625000,3.1927500000,3.2178750000,3.0961875000,3.8227500000,24.8142601227,19.6411448665,97896.2855192426
15.6496379375,3.2756250000,3.5473125000,3.5450625000,3.1923750000,3.2176875000,3.0961875000,3.8225625000,24.8104578992,19.6413220519,97894.6528948489
16.5985569954,3.2756250000,3.5471250000,3.5446875000,3.1925625000,3.2173125000,3.0960000000,3.8225625000,24.8091904914,19.6413752063,97896.1724180628
17.4685547352,3.2752500000,3.5473125000,3.5445000000,3.1923750000,3.2173125000,3.0960000000,3.8227500000,24.7965164142,19.6362422187,97899.9762759860
18.3130490780,3.2750625000,3.5467500000,3.5445000000,3.1923750000,3.2175000000,3.0960000000,3.8227500000,24.8142601227,19.6411448665,97902.0751019329
19.1668488979,3.2743125000,3.5467500000,3.5443125000,3.1920000000,3.2171250000,3.0958125000,3.8225625000,24.8110916031,19.6298775097,97896.7879045965
20.0570664406,3.2739375000,3.5463750000,3.5443125000,3.1920000000,3.2169375000,3.0958125000,3.8229375000,24.8066556758,19.6414903723,97898.1592208123
21.0469996929,3.2731875000,3.5461875000,3.5439375000,3.1912500000,3.2169375000,3.0958125000,3.8229375000,24.8022197487,19.6359852566,97893.7104944761
22.0225379467,3.2730000000,3.5460000000,3.5439375000,3.1914375000,3.2167500000,3.0956250000,3.8227500000,24.8066556758,19.6072366964,97899.1808994826
23.0154094696,3.2730000000,3.5458125000,3.5435625000,3.1912500000,3.2165625000,3.0954375000,3.8229375000,24.8104578992,19.6356130817,97901.4641247871
24.0396106243,3.2730000000,3.5456250000,3.5435625000,3.1912500000,3.2165625000,3.0954375000,3.8229375000,24.8110916031,19.6470044426,97900.8746471129
25.1095407009,3.2728125000,3.5456250000,3.5435625000,3.1910625000,3.2165625000,3.0954375000,3.8229375000,24.7743367835,19.6429607270,97893.7694038437
26.2316060066,3.2730000000,3.5454375000,3.5433750000,3.1912500000,3.2163750000,3.0954375000,3.8233125000,24.8047545641,19.6358700625,97901.5998866331
27.3908340931,3.2728125000,3.5452500000,3.5431875000,3.1910625000,3.2163750000,3.0952500000,3.8235000000,24.8015860448,19.6417206966,97902.4733308596
28.4320292473,3.2724375000,3.5448750000,3.5430000000,3.1912500000,3.2161875000,3.0950625000,3.8236875000,24.7996849333,19.8416124597,97896.7189433681
29.4953920841,3.2722500000,3.5450625000,3.5430000000,3.1912500000,3.2160000000,3.0950625000,3.8235000000,24.7965164142,19.6419510106,97896.2301813429
30.5742812157,3.2720625000,3.5448750000,3.5428125000,3.1912500000,3.2160000000,3.0948750000,3.8233125000,24.7984175256,19.6418712877,97898.5484395882
31.6600370407,3.2718750000,3.5448750000,3.5426250000,3.1912500000,3.2160000000,3.0948750000,3.8235000000,24.7914467838,19.5850936242,97900.5442148830
32.7603578568,3.2716875000,3.5446875000,3.5426250000,3.1912500000,3.2160000000,3.0950625000,3.8235000000,24.7965164142,19.6533685660,97892.1435365941
33.8508219719,3.2715000000,3.5446875000,3.5424375000,3.1912500000,3.2161875000,3.0950625000,3.8236875000,24.7901793763,19.6479520169,97895.2221125925
34.9589400291,3.2713125000,3.5446875000,3.5422500000,3.1912500000,3.2160000000,3.0952500000,3.8236875000,24.7952490066,19.6477217813,97899.0813277511
36.0853819847,3.2713125000,3.5445000000,3.5420625000,3.1912500000,3.2163750000,3.0954375000,3.8238750000,24.7939815990,19.6306486358,97900.9413536752
37.2240431309,3.2711250000,3.5445000000,3.5418750000,3.1912500000,3.2165625000,3.0956250000,3.8238750000,24.7920804876,19.6649895834,97901.6575179531
38.3844394684,3.2709375000,3.5443125000,3.5418750000,3.1912500000,3.2167500000,3.0958125000,3.8236875000,24.7914467838,19.6307638517,97899.8631118633
39.5760958195,3.2709375000,3.5443125000,3.5418750000,3.1912500000,3.2173125000,3.0961875000,3.8236875000,24.7927141914,19.6250019150,97902.4302709062
40.7556519508,3.2707500000,3.5439375000,3.5416875000,3.1912500000,3.2178750000,3.0965625000,3.8236875000,24.7908130800,19.6365080281,97895.9948564591
41.9432921410,3.2707500000,3.5437500000,3.5416875000,3.1912500000,3.2186250000,3.0971250000,3.8235000000,24.7901793763,19.6308258899,97899.6492696552
43.1764163971,3.2707500000,3.5439375000,3.5416875000,3.1914375000,3.2199375000,3.0982500000,3.8236875000,24.7844760425,19.6482088060,97895.3578791056
44.2393164635,3.2718750000,3.5448750000,3.5426250000,3.1925625000,3.2221875000,3.1003125000,3.8242500000,24.7863771537,19.6652461584,97900.7715855021
45.3467197418,3.2728125000,3.5454375000,3.5433750000,3.1938750000,3.2242500000,3.1025625000,3.8248125000,24.7806738203,19.6540856097,97898.5234734530
46.4187176228,3.2733750000,3.5461875000,3.5441250000,3.1944375000,3.2263125000,3.1042500000,3.8253750000,24.7876445612,19.6594844364,97899.2521345964
47.5147092342,3.2739375000,3.5463750000,3.5445000000,3.1950000000,3.2285625000,3.1061250000,3.8255625000,24.7813075240,19.6768932687,97894.8691164437
48.6302671432,3.2745000000,3.5465625000,3.5448750000,3.1955625000,3.2308125000,3.1081875000,3.8259375000,24.7806738203,19.7054623120,97899.2045647172
49.8011710644,3.2752500000,3.5469375000,3.5454375000,3.1961250000,3.2336250000,3.1104375000,3.8261250000,24.7832086351,19.7681406004,97899.6017023168
50.9898951054,3.2756250000,3.5471250000,3.5458125000,3.1966875000,3.2368125000,3.1126875000,3.8265000000,24.7838423388,19.5626050912,97900.7149918079
52.1562924385,3.2763750000,3.5475000000,3.5463750000,3.1970625000,3.2401875000,3.1151250000,3.8266875000,24.7851097463,19.7109765970,97895.7900698732
53.3390474319,3.2769375000,3.5476875000,3.5469375000,3.1974375000,3.2433750000,3.1175625000,3.8266875000,24.7762378945,19.7227906036,97897.8208518312
54.5223438740,3.2780625000,3.5478750000,3.5475000000,3.1980000000,3.2469375000,3.1200000000,3.8265000000,24.7787727092,19.5856709702,97900.6017979648
55.7044484615,3.2795625000,3.5486250000,3.5486250000,3.1991250000,3.2514375000,3.1235625000,3.8265000000,24.7775053018,19.5457724634,97901.0690394043
56.9066314697,3.2808750000,3.5491875000,3.5497500000,3.2004375000,3.2563125000,3.1271250000,3.8266875000,24.7825749314,19.6654230993,97902.2038800017
58.1216940880,3.2823750000,3.5499375000,3.5510625000,3.2015625000,3.2611875000,3.1305000000,3.8266875000,24.7857434500,19.6538554585,97902.0421317610
59.3625521660,3.2842500000,3.5506875000,3.5525625000,3.2028750000,3.2664375000,3.1346250000,3.8265000000,24.7844760425,19.6596260312,97900.1255445154
60.6312563419,3.2861250000,3.5512500000,3.5538750000,3.2043750000,3.2720625000,3.1383750000,3.8266875000,24.7800401166,19.6940806698,97896.3580077229
61.9174485207,3.2885625000,3.5518125000,3.5555625000,3.2060625000,3.2782500000,3.1428750000,3.8266875000,24.7787727092,19.6598826618,97898.8990746724
63.1951208115,3.2910000000,3.5527500000,3.5572500000,3.2075625000,3.2844375000,3.1471875000,3.8265000000,24.7813075240,19.6597676221,97902.7016730625
64.4763040543,3.2936250000,3.5536875000,3.5591250000,3.2092500000,3.2906250000,3.1516875000,3.8263125000,24.7819412277,19.6254894811,97896.6634893939
65.7891881466,3.2960625000,3.5544375000,3.5608125000,3.2107500000,3.2968125000,3.1560000000,3.8259375000,24.7781390055,19.6599092091,97897.4452509000
67.1033082008,3.2985000000,3.5553750000,3.5626875000,3.2122500000,3.3033750000,3.1605000000,3.8251875000,24.7724356725,19.8200075085,97896.1882552365
68.4314951897,3.3018750000,3.5568750000,3.5651250000,3.2145000000,3.3105000000,3.1653750000,3.8251875000,24.7705345616,19.6602543110,97896.5944003378
69.7799804211,3.3052500000,3.5583750000,3.5675625000,3.2171250000,3.3178125000,3.1706250000,3.8251875000,24.7737030798,19.6601127335,97897.4237187184
71.1696310043,3.3086250000,3.5598750000,3.5701875000,3.2195625000,3.3249375000,3.1758750000,3.8251875000,24.7667323400,19.7289310950,97904.1563472978
72.5609161854,3.3123750000,3.5617500000,3.5730000000,3.2223750000,3.3326250000,3.1813125000,3.8250000000,24.7667323400,19.6661396474,97903.8158087819
73.9526650906,3.3163125000,3.5636250000,3.5758125000,3.2248125000,3.3399375000,3.1867500000,3.8250000000,24.7686334508,19.6660511901,97904.4618576488
75.3574395180,3.3200625000,3.5653125000,3.5788125000,3.2278125000,3.3470625000,3.1920000000,3.8250000000,24.7616627113,19.6663696292,97897.9134539353
76.7590827942,3.3240000000,3.5673750000,3.5816250000,3.2306250000,3.3541875000,3.1972500000,3.8251875000,24.7743367835,19.7342955347,97900.5802444639
78.1930360794,3.3281250000,3.5690625000,3.5844375000,3.2332500000,3.3613125000,3.2023125000,3.8248125000,24.7711682653,19.5974344381,97899.4103693094
79.7159838676,3.3322500000,3.5709375000,3.5872500000,3.2360625000,3.3684375000,3.2075625000,3.8244375000,24.7622964149,19.6149679437,97898.0051015654
81.2391777039,3.3367500000,3.5733750000,3.5906250000,3.2396250000,3.3757500000,3.2128125000,3.8248125000,24.7635638220,19.6719894963,97898.2189461625
82.7773058414,3.3416250000,3.5756250000,3.5941875000,3.2430000000,3.3830625000,3.2184375000,3.8248125000,24.7648312292,19.6719364386,97899.0833157263
84.3398771286,3.3465000000,3.5778750000,3.5973750000,3.2463750000,3.3901875000,3.2240625000,3.8250000000,24.7616627113,19.7405767326,97895.8702427712
85.9146540165,3.3510000000,3.5803125000,3.6007500000,3.2497500000,3.3971250000,3.2293125000,3.8248125000,24.7584941935,19.6722194065,97899.1273352919
87.5025842190,3.3555000000,3.5825625000,3.6039375000,3.2529375000,3.4038750000,3.2343750000,3.8250000000,24.7603953042,19.6721309807,97899.4328323089
89.0980453491,3.3598125000,3.5846250000,3.6071250000,3.2561250000,3.4100625000,3.2392500000,3.8250000000,24.7584941935,19.6722194065,97898.1057343060
90.7129240036,3.3641250000,3.5865000000,3.6101250000,3.2591250000,3.4162500000,3.2443125000,3.8246250000,24.7603953042,19.6721309807,97897.0490895589
92.3452374935,3.3676875000,3.5881875000,3.6127500000,3.2615625000,3.4218750000,3.2482500000,3.8242500000,24.7635638220,19.6719894963,97896.8568009764
94.0006942749,3.3718125000,3.5900625000,3.6155625000,3.2645625000,3.4276875000,3.2527500000,3.8238750000,24.7622964149,19.6320930785,97895.9618884684
95.6604573727,3.3761250000,3.5921250000,3.6185625000,3.2675625000,3.4333125000,3.2572500000,3.8240625000,24.7591278971,19.6721928790,97893.4299100367
97.3339450359,3.3798750000,3.5941875000,3.6213750000,3.2707500000,3.4387500000,3.2617500000,3.8238750000,24.7629301184,19.6720160249,97897.7867624390
99.0371716022,3.3838125000,3.5962500000,3.6241875000,3.2735625000,3.4440000000,3.2656875000,3.8238750000,24.7584941935,19.7007605407,97898.1057343060
100.7434785366,3.3877500000,3.5981250000,3.6268125000,3.2761875000,3.4486875000,3.2696250000,3.8240625000,24.7546919724,19.7180527313,97901.2711461907
102.4919717312,3.3915000000,3.6000000000,3.6294375000,3.2790000000,3.4533750000,3.2735625000,3.8238750000,24.7553256759,19.5810283140,97904.7681212193
104.2474849224,3.3948750000,3.6018750000,3.6316875000,3.2812500000,3.4576875000,3.2767500000,3.8238750000,24.7553256759,19.7808151773,97900.3412011099
106.0139262676,3.3984375000,3.6033750000,3.6337500000,3.2833125000,3.4616250000,3.2797500000,3.8233125000,24.7597616006,19.6664580811,97897.2674278786
107.7979407310,3.4023750000,3.6054375000,3.6365625000,3.2863125000,3.4657500000,3.2835000000,3.8229375000,24.7521571584,19.6496696031,97895.7660360936
109.6004834175,3.4061250000,3.6075000000,3.6390000000,3.2889375000,3.4696875000,3.2868750000,3.8229375000,24.7508897514,19.6839805387,97895.5521944707
111.4141373634,3.4096875000,3.6095625000,3.6410625000,3.2913750000,3.4732500000,3.2900625000,3.8231250000,24.7553256759,19.6780690902,97892.1684382395
113.2259929180,3.4130625000,3.6112500000,3.6435000000,3.2936250000,3.4768125000,3.2928750000,3.8227500000,24.7559593794,19.6780425708,97899.0707220346
115.0804495811,3.4162500000,3.6131250000,3.6455625000,3.2960625000,3.4800000000,3.2955000000,3.8227500000,24.7502560479,19.7410878389,97897.5037225959
116.9165899754,3.4194375000,3.6146250000,3.6474375000,3.2981250000,3.4828125000,3.2979375000,3.8227500000,24.7489886409,19.6783607935,97904.4409797323
118.7386746407,3.4220625000,3.6159375000,3.6491250000,3.2996250000,3.4852500000,3.2996250000,3.8223750000,24.7458201236,19.6785022195,97901.9089904651
120.5387201309,3.4250625000,3.6180000000,3.6511875000,3.3020625000,3.4884375000,3.3022500000,3.8227500000,24.7521571584,19.6782105242,97898.4902775547
122.3990883827,3.4278750000,3.6196875000,3.6532500000,3.3043125000,3.4910625000,3.3046875000,3.8231250000,24.7426516064,19.6101465114,97895.6312479147
