0.2092890739,-0.0082500000,-0.0086250000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.9615000000,27.7984224007,15.3864371261,96445.1086966651
0.3433976173,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.9607500000,27.7984224007,15.3864371261,96445.1086966651
0.5027780533,-0.0084375000,-0.0084375000,-0.0086250000,-0.0084375000,-0.0001875000,0.0000000000,3.9596250000,27.7977886754,15.4267490676,96444.6766590360
0.6537499428,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.9585000000,27.7977886754,15.4267490676,96444.6766590360
0.8022181988,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.9575625000,27.7958874994,15.4441201401,96448.8232210160
0.9502954483,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0001875000,3.9566250000,27.7958874994,15.4441201401,96448.8232210160
1.1040170193,-0.0080625000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.9553125000,27.7965212247,15.4613389372,96448.2591344266
1.2642674446,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.9545625000,27.7965212247,15.4613389372,96448.2591344266
1.4268651009,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.9540000000,27.7990561261,15.3748850728,96446.2548205208
1.5905840397,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.9532500000,27.7990561261,15.3748850728,96446.2548205208
1.7538712025,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.9521250000,27.7971549500,15.4152733946,96447.6650471406
1.9637570381,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.9508125000,27.7952537740,15.5132010815,96444.9707655464
2.1432926655,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.9496875000,27.7952537740,15.5132010815,96444.9707655464
2.3710107803,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.9483750000,27.7939863234,15.4154474737,96445.4748569574
2.5535645485,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.9468750000,27.7844804440,15.4677661341,96447.4252884920
2.7386879921,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.9455625000,27.7844804440,15.4677661341,96447.4252884920
2.9230833054,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.9444375000,27.7889165209,15.4157303438,96445.3789717210
3.1445333958,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.9427500000,27.7882827956,15.3352054111,96444.6049002963
3.3349645138,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.9416250000,27.7882827956,15.3352054111,96444.6049002963
3.5337476730,-0.0084375000,-0.0084375000,-0.0082500000,-0.0080625000,0.0000000000,0.0001875000,3.9401250000,27.7889165209,15.4157303438,96444.6948956810
3.7350299358,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.9386250000,27.7832129935,15.4102918559,96449.9815740191
4.0080044270,-0.0084375000,-0.0082500000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.9371250000,27.7794106421,15.2896746549,96446.9873366266
4.2119979858,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.9363750000,27.7794106421,15.2896746549,96446.9873366266
4.4178426266,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,3.9356250000,27.7775094665,15.4221261026,96448.0554700862
4.6264529228,-0.0082500000,-0.0084375000,-0.0080625000,-0.0084375000,0.0000000000,0.0000000000,3.9345000000,27.7762420161,15.4797296774,96448.9015653334
4.8844258785,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.9335625000,27.7756082909,15.3704387497,96449.8376585577
