0.1681201458,2.5556250000,3.5041875000,3.4552500000,3.7183125000,0.0005625000,0.0003750000,2.9656875000,27.8453180895,19.0132050100,96278.2290372370
0.4834201336,2.5550625000,3.5038125000,3.4552500000,3.7181250000,0.0005625000,-0.0005625000,2.9664375000,27.8503878952,19.0129722626,96279.6617632621
0.9004600048,2.5552500000,3.5041875000,3.4550625000,3.7181250000,0.0003750000,-0.0007500000,2.9660625000,27.8586263300,18.9435836222,96278.5549598674
1.3275778294,2.5550625000,3.5041875000,3.4546875000,3.7181250000,-0.0009375000,0.0007500000,2.9660625000,27.8579926042,19.0643493833,96279.1193053309
1.7340574265,2.5552500000,3.5040000000,3.4550625000,3.7179375000,0.0007500000,-0.0001875000,2.9660625000,27.8624286848,18.9376570083,96277.4135822591
2.1509194374,2.5548750000,3.5040000000,3.4550625000,3.7179375000,0.0009375000,0.0000000000,2.9662500000,27.8598937816,18.9377784750,96274.9719441091
2.5835254192,2.5550625000,3.5036250000,3.4550625000,3.7179375000,0.0009375000,-0.0003750000,2.9664375000,27.8617949590,18.9376850393,96279.0340664696
3.0818345547,2.5548750000,3.5036250000,3.4550625000,3.7179375000,0.0009375000,-0.0005625000,2.9664375000,27.8579926042,18.9033772495,96274.6725145351
3.5427014828,2.5545000000,3.5038125000,3.4548750000,3.7179375000,-0.0003750000,0.0001875000,2.9666250000,27.8579926042,18.9321228231,96275.0145751920
4.0164802074,2.5550625000,3.5038125000,3.4552500000,3.7177500000,0.0011250000,-0.0005625000,2.9664375000,27.8522890724,18.9036486370,96279.2770948175
4.5451567173,2.5548750000,3.5036250000,3.4550625000,3.7177500000,0.0003750000,-0.0003750000,2.9664375000,27.8598937816,18.8917853181,96275.3140058402
5.0422296524,2.5545000000,3.5040000000,3.4548750000,3.7181250000,-0.0007500000,0.0007500000,2.9662500000,27.8655973139,18.9317583234,96277.2085513407
5.5541932583,2.5550625000,3.5038125000,3.4552500000,3.7179375000,-0.0009375000,0.0005625000,2.9658750000,27.8605275074,18.9492486532,96277.1141458012
6.0829010010,2.5546875000,3.5034375000,3.4552500000,3.7177500000,0.0011250000,-0.0005625000,2.9670000000,27.8516553466,18.9381708881,96278.1610882754
6.6244187355,2.5548750000,3.5040000000,3.4550625000,3.7179375000,-0.0005625000,0.0007500000,2.9675625000,27.8611612332,18.9894547987,96278.6021711436
