0.1698544025,3.5223750000,2.1011250000,2.3476875000,2.9525625000,-0.0001875000,1.4038125000,-0.0003750000,26.6862414056,19.9109681176,96462.4866904871
0.4834856987,3.5220000000,2.1005625000,2.3476875000,2.9520000000,0.0000000000,1.4032500000,-0.0003750000,26.6830728188,20.0773467681,96460.2988546627
0.8924124241,3.5218125000,2.1009375000,2.3473125000,2.9518125000,0.0001875000,1.4026875000,0.0001875000,26.6862414056,19.8307123224,96459.7551122514
1.3204381466,3.5218125000,2.1003750000,2.3471250000,2.9518125000,-0.0001875000,1.4025000000,-0.0003750000,26.6856076883,19.9052621800,96460.3478945401
1.7374634743,3.5216250000,2.1001875000,2.3471250000,2.9518125000,-0.0001875000,1.4025000000,-0.0005625000,26.6830728188,19.8652498106,96458.9330727633
2.1976828575,3.5218125000,2.1003750000,2.3473125000,2.9518125000,-0.0001875000,1.4025000000,-0.0001875000,26.6830728188,20.0142922758,96459.2745181949
2.6385679245,3.5218125000,2.1003750000,2.3475000000,2.9518125000,-0.0001875000,1.4026875000,-0.0001875000,26.6824391015,19.8767414382,96454.0627332913
3.0918047428,3.5216250000,2.1001875000,2.3480625000,2.9518125000,0.0001875000,1.4023125000,0.0003750000,26.6786367975,19.9686367030,96462.3395402702
3.6608476639,3.5218125000,2.1000000000,2.3486250000,2.9520000000,0.0003750000,1.4021250000,0.0003750000,26.6767356455,19.7795547873,96455.5517614521
4.1434617043,3.5216250000,2.1001875000,2.3495625000,2.9518125000,0.0003750000,1.4023125000,0.0001875000,26.6792705148,19.8654272040,96461.4053241774
4.6328663826,3.5221875000,2.1000000000,2.3497500000,2.9516250000,-0.0001875000,1.4023125000,-0.0003750000,26.6830728188,19.8709823320,96461.3231913898
5.1400818825,3.5218125000,2.0998125000,2.3499375000,2.9518125000,-0.0001875000,1.4025000000,0.0003750000,26.6843402535,19.9454512362,96462.1863105072
5.7092719078,3.5216250000,2.0998125000,2.3506875000,2.9516250000,0.0001875000,1.4021250000,0.0001875000,26.6811716668,19.8194781955,96458.9741473590
6.2406349182,3.5216250000,2.0998125000,2.3512500000,2.9518125000,-0.0001875000,1.4019375000,0.0003750000,26.6843402535,19.8709291278,96460.8205254543
6.7894482613,3.5216250000,2.0996250000,2.3518125000,2.9518125000,-0.0003750000,1.4021250000,0.0000000000,26.6856076883,19.8708670556,96460.6893414542
7.3500754833,3.5220000000,2.0996250000,2.3521875000,2.9518125000,0.0001875000,1.4026875000,-0.0001875000,26.6830728188,19.8767148439,96460.2988546627
7.9330615997,3.5218125000,2.0992500000,2.3525625000,2.9518125000,0.0000000000,1.4025000000,-0.0005625000,26.6773693628,19.8712394776,96458.7448860695
8.5291759968,3.5220000000,2.0992500000,2.3527500000,2.9516250000,0.0003750000,1.4019375000,-0.0001875000,26.6887762752,19.8707251735,96458.7798015634
9.1289756298,3.5220000000,2.0992500000,2.3529375000,2.9516250000,0.0003750000,1.4019375000,0.0001875000,26.6887762752,19.8707251735,96460.1455955738
9.7438504696,3.5218125000,2.0990625000,2.3529375000,2.9518125000,0.0005625000,1.4019375000,-0.0001875000,26.6913111448,19.8706098914,96461.2189794505
10.3880639076,3.5220000000,2.0992500000,2.3527500000,2.9520000000,-0.0003750000,1.4023125000,-0.0005625000,26.6856076883,19.8364715888,96461.3722353688
11.0287821293,3.5220000000,2.0990625000,2.3535000000,2.9520000000,0.0003750000,1.4021250000,-0.0001875000,26.6900437100,19.8591978658,96459.6729575000
11.7012403011,3.5221875000,2.0994375000,2.3531250000,2.9521875000,-0.0005625000,1.4023125000,-0.0005625000,26.6913111448,19.8591446282,96456.7801317049
12.3763389587,3.5218125000,2.0994375000,2.3535000000,2.9520000000,0.0003750000,1.4021250000,-0.0001875000,26.6938460144,19.8647619472,96461.6094667333
13.0528280735,3.5216250000,2.0996250000,2.3531250000,2.9523750000,-0.0001875000,1.4021250000,-0.0001875000,26.6818053841,19.9627631704,96456.3327019409
13.7732958794,3.5216250000,2.0998125000,2.3531250000,2.9521875000,0.0003750000,1.4019375000,0.0000000000,26.6894099926,19.8592333572,96460.5771560895
14.4903986454,3.5216250000,2.0996250000,2.3533125000,2.9523750000,0.0003750000,1.4019375000,0.0001875000,26.6932122970,19.8189270013,96457.4219432533
15.2107772827,3.5221875000,2.0998125000,2.3535000000,2.9525625000,0.0003750000,1.4023125000,0.0000000000,26.6932122970,19.8647885591,96459.8120991530
