0.1684954166,2.6101875000,3.5068125000,3.4475625000,3.7400625000,-0.0003750000,0.0003750000,4.0434375000,27.7667361387,19.1606471922,96240.8529703619
0.5045993328,2.6103750000,3.5068125000,3.4475625000,3.7400625000,-0.0003750000,0.0003750000,4.0434375000,27.7762420161,19.1142127265,96240.2677120768
0.9592113495,2.6103750000,3.5066250000,3.4475625000,3.7395000000,0.0007500000,-0.0005625000,4.0423125000,27.7851141693,19.1540307078,96244.6929446410
1.3615663052,2.6105625000,3.5064375000,3.4475625000,3.7395000000,0.0013125000,-0.0005625000,4.0425000000,27.7756082909,19.1544744359,96243.5980452682
1.8167076111,2.6105625000,3.5064375000,3.4473750000,3.7398750000,-0.0011250000,0.0005625000,4.0423125000,27.7825792683,19.1886372635,96241.5676400887
2.2503495216,2.6105625000,3.5062500000,3.4471875000,3.7396875000,-0.0007500000,0.0003750000,4.0426875000,27.7768757413,19.2693707636,96244.1196741565
2.7376649380,2.6101875000,3.5064375000,3.4471875000,3.7396875000,-0.0011250000,-0.0001875000,4.0432500000,27.7857478946,19.0217917852,96243.1025910463
3.2369637489,2.6101875000,3.5064375000,3.4471875000,3.7396875000,-0.0007500000,0.0001875000,4.0428750000,27.7832129935,19.2058434348,96242.7134330876
3.7010071278,2.6100000000,3.5062500000,3.4470000000,3.7396875000,-0.0007500000,0.0003750000,4.0428750000,27.7686373141,19.2122825277,96239.7842825908
4.2617409229,2.6100000000,3.5062500000,3.4471875000,3.7393125000,0.0009375000,-0.0007500000,4.0428750000,27.7863816198,19.4068603055,96244.2184557187
4.7406628132,2.6100000000,3.5060625000,3.4475625000,3.7395000000,0.0007500000,-0.0005625000,4.0428750000,27.7882827956,19.2056036587,96244.1757909677
5.2333180904,2.6103750000,3.5060625000,3.4471875000,3.7396875000,-0.0011250000,0.0003750000,4.0430625000,27.7927188727,19.2111485609,96245.5184192015
5.7378282547,2.6101875000,3.5062500000,3.4470000000,3.7395000000,0.0000000000,-0.0005625000,4.0428750000,27.7946200487,19.3087678859,96239.3193223862
6.2579638958,2.6103750000,3.5056875000,3.4471875000,3.7393125000,0.0011250000,-0.0005625000,4.0432500000,27.7946200487,19.2053085354,96244.4496806967
6.7935910225,2.6101875000,3.5056875000,3.4471875000,3.7395000000,0.0007500000,-0.0001875000,4.0426875000,27.7971549500,19.2051886372,96249.2851751542
7.3471436501,2.6101875000,3.5055000000,3.4471875000,3.7395000000,-0.0009375000,0.0005625000,4.0423125000,27.7920851474,19.1996806313,96242.6924301617
7.9208068848,2.6098125000,3.5058750000,3.4468125000,3.7395000000,0.0001875000,-0.0003750000,4.0430625000,27.7920851474,19.1996806313,96243.3764754038
8.5071012974,2.6101875000,3.5053125000,3.4471875000,3.7391250000,0.0003750000,-0.0005625000,4.0428750000,27.7971549500,19.1936928973,96242.4446634067
9.1022768021,2.6098125000,3.5056875000,3.4470000000,3.7395000000,0.0000000000,-0.0001875000,4.0430625000,27.7946200487,19.2053085354,96244.4496806967
9.7131528854,2.6100000000,3.5051250000,3.4468125000,3.7395000000,-0.0005625000,0.0009375000,4.0430625000,27.7952537740,19.2052808668,96244.1974625046
10.3373026848,2.6094375000,3.5051250000,3.4468125000,3.7393125000,0.0007500000,-0.0005625000,4.0432500000,27.7965212247,19.1994684486,96240.3027100058
10.9873225689,2.6094375000,3.5049375000,3.4470000000,3.7393125000,0.0009375000,-0.0001875000,4.0432500000,27.7965212247,19.0787612312,96242.0128343796
11.6404645443,2.6094375000,3.5049375000,3.4468125000,3.7393125000,0.0007500000,-0.0007500000,4.0428750000,27.8034922037,19.1933975914,96243.4025753307
