0.1679010391,-0.0112500000,3.6984375000,3.6933750000,1.0158750000,0.8801250000,-0.0001875000,2.8044375000,24.2356903198,26.0528854279,96649.1217779792
0.3785102367,-0.0114375000,3.6982500000,3.6926250000,1.0149375000,0.8795625000,-0.0001875000,2.8053750000,24.2375914192,26.0300610738,96652.8249846863
0.5968213081,-0.0112500000,3.6976875000,3.6922500000,1.0138125000,0.8788125000,-0.0001875000,2.8061250000,24.2375914192,26.0300610738,96652.8249846863
0.8239262104,-0.0112500000,3.6975000000,3.6920625000,1.0126875000,0.8776875000,-0.0001875000,2.8072500000,24.2445621173,26.0526091806,96651.8702768112
1.0506432056,-0.0114375000,3.6980625000,3.6930000000,1.0132500000,0.8782500000,-0.0001875000,2.8085625000,24.2426610178,26.0526692371,96652.2488615529
1.2945697308,-0.0114375000,3.6984375000,3.6930000000,1.0134375000,0.8786250000,-0.0001875000,2.8102500000,24.2394925187,26.0641474694,96652.1062582125
1.5603187084,-0.0112500000,3.6988125000,3.6933750000,1.0138125000,0.8791875000,-0.0001875000,2.8123125000,24.2394925187,26.0982936790,96654.1471612412
1.8615961075,-0.0114375000,3.6993750000,3.6941250000,1.0140000000,0.8793750000,-0.0001875000,2.8138125000,24.2401262185,26.0186006021,96649.4755697788
2.1356096268,-0.0112500000,3.6993750000,3.6939375000,1.0141875000,0.8793750000,-0.0001875000,2.8155000000,24.2439284175,26.0867798560,96651.7495890015
2.4300315380,-0.0112500000,3.7001250000,3.6946875000,1.0147500000,0.8793750000,-0.0001875000,2.8173750000,24.2483643165,26.0183477326,96653.8041655747
2.7219381332,-0.0114375000,3.7001250000,3.6946875000,1.0147500000,0.8795625000,-0.0001875000,2.8188750000,24.2489980164,25.9557252572,96652.5340608004
3.0144624710,-0.0114375000,3.7001250000,3.6954375000,1.0151250000,0.8799375000,-0.0001875000,2.8203750000,24.2464632169,26.0525551285,96654.5229039170
3.3119795322,-0.0112500000,3.7006875000,3.6950625000,1.0155000000,0.8799375000,-0.0001875000,2.8218750000,24.2439284175,26.0298685802,96652.7700472118
3.6109223366,-0.0110625000,3.7006875000,3.6950625000,1.0155000000,0.8803125000,-0.0001875000,2.8233750000,24.2470969168,26.0297663116,96656.6845237432
3.9189345837,-0.0112500000,3.7008750000,3.6948750000,1.0162500000,0.8808750000,0.0000000000,2.8250625000,24.2445621173,25.9444756897,96653.5710427840
4.2267687321,-0.0112500000,3.7014375000,3.6958125000,1.0162500000,0.8806875000,-0.0001875000,2.8263750000,24.2470969168,25.9443969962,96653.2829762756
4.5446240902,-0.0112500000,3.7016250000,3.6956250000,1.0164375000,0.8806875000,0.0000000000,2.8276875000,24.2458295171,26.0924110496,96653.7520778263
4.8902046680,-0.0114375000,3.7016250000,3.6958125000,1.0166250000,0.8806875000,-0.0001875000,2.8293750000,24.2451958172,26.0469000042,96651.9607927065
5.2370588779,-0.0112500000,3.7006875000,3.6946875000,1.0158750000,0.8797500000,-0.0001875000,2.8308750000,24.2439284175,26.0583243357,96651.7495890015
5.5988898277,-0.0112500000,3.7016250000,3.6950625000,1.0158750000,0.8803125000,-0.0001875000,2.8320000000,24.2477306167,25.9956007465,96653.7136482179
5.9446694851,-0.0114375000,3.7014375000,3.6952500000,1.0162500000,0.8810625000,-0.0001875000,2.8336875000,24.2502654162,26.0012136514,96656.8271420416
6.2861793041,-0.0112500000,3.7016250000,3.6952500000,1.0164375000,0.8816250000,-0.0001875000,2.8355625000,24.2451958172,25.9786053600,96651.2804858737
6.6333827972,-0.0114375000,3.7018125000,3.6952500000,1.0166250000,0.8823750000,-0.0001875000,2.8372500000,24.2508991161,26.0524169896,96655.5570347441
6.9885995388,-0.0110625000,3.7014375000,3.6956250000,1.0170000000,0.8838750000,-0.0001875000,2.8387500000,24.2528002158,26.0523569268,96656.8792379695
