0.1698145866,4.2123750000,-0.0082500000,4.5350625000,-0.0082500000,0.0000000000,-0.0001875000,3.8956875000,27.5766188050,10.4951626049,97588.4685462671
0.4106566906,4.2123750000,-0.0082500000,4.5348750000,-0.0082500000,-0.0003750000,0.0000000000,3.8955000000,27.5772525287,10.5181614866,97587.8755976385
0.6990065575,4.2121875000,-0.0082500000,4.5348750000,-0.0082500000,0.0000000000,0.0000000000,3.8955000000,27.5791537001,10.4661955245,97589.2053057674
0.9958391190,4.2121875000,-0.0082500000,4.5346875000,-0.0082500000,0.0000000000,-0.0001875000,3.8953125000,27.5823223190,10.5293421933,97589.6911390057
1.3030369282,4.2121875000,-0.0084375000,4.5345000000,-0.0082500000,0.0000000000,-0.0001875000,3.8955000000,27.5759850812,10.5239990130,97587.3513923096
1.6201109886,4.2121875000,-0.0082500000,4.5345000000,-0.0082500000,0.0001875000,0.0000000000,3.8953125000,27.5810548714,10.4833439374,97588.1408591645
1.9474937916,4.2120000000,-0.0082500000,4.5345000000,-0.0082500000,0.0000000000,0.0000000000,3.8955000000,27.5753513575,10.4952537658,97586.2038768467
2.3100888729,4.2120000000,-0.0082500000,4.5343125000,-0.0082500000,0.0000000000,0.0000000000,3.8955000000,27.5766188050,10.6045913672,97585.7323821882
2.7066631317,4.2118125000,-0.0084375000,4.5341250000,-0.0082500000,-0.0001875000,0.0000000000,3.8953125000,27.5721827387,10.3860310248,97589.1382388649
3.0650446415,4.2118125000,-0.0082500000,4.5341250000,-0.0082500000,0.0000000000,0.0000000000,3.8953125000,27.5753513575,10.4952537658,97590.6501353849
3.4349756241,4.2118125000,-0.0082500000,4.5341250000,-0.0082500000,0.0000000000,0.0000000000,3.8953125000,27.5734501862,10.4953709715,97588.6667542074
3.8137362003,4.2116250000,-0.0082500000,4.5337500000,-0.0082500000,0.0000000000,0.0000000000,3.8953125000,27.5772525287,10.4893640242,97588.5596394765
4.2010073662,4.2114375000,-0.0084375000,4.5339375000,-0.0082500000,0.0000000000,0.0000000000,3.8953125000,27.5734501862,10.5184087306,97590.3768493866
4.5988333225,4.2114375000,-0.0082500000,4.5337500000,-0.0082500000,-0.0001875000,0.0000000000,3.8953125000,27.5778862525,10.4893249473,97585.5725424542
5.0462570190,4.2114375000,-0.0084375000,4.5335625000,-0.0084375000,-0.0001875000,0.0000000000,3.8953125000,27.5740839100,10.4319771947,97586.7057327011
5.4674425125,4.2114375000,-0.0082500000,4.5335625000,-0.0082500000,0.0000000000,0.0000000000,3.8953125000,27.5778862525,10.4893249473,97585.9145634789
5.9214043617,4.2112500000,-0.0082500000,4.5333750000,-0.0082500000,-0.0001875000,0.0000000000,3.8953125000,27.5766188050,10.4663649894,97586.0744025970
6.3600833416,4.2110625000,-0.0082500000,4.5331875000,-0.0082500000,-0.0001875000,0.0000000000,3.8955000000,27.5740839100,10.4953319031,97584.6536185453
6.8131482601,4.2110625000,-0.0082500000,4.5331875000,-0.0082500000,0.0000000000,0.0000000000,3.8953125000,27.5778862525,10.5181224476,97590.3608394293
7.2772002220,4.2110625000,-0.0082500000,4.5331875000,-0.0082500000,-0.0001875000,0.0000000000,3.8955000000,27.5753513575,10.4952537658,97588.9400353692
7.7527649403,4.2106875000,-0.0082500000,4.5330000000,-0.0082500000,0.0000000000,0.0000000000,3.8955000000,27.5759850812,10.4894421775,97587.0093721077
8.2624878883,4.2108750000,-0.0084375000,4.5330000000,-0.0082500000,-0.0001875000,0.0000000000,3.8953125000,27.5759850812,10.4203274754,97589.4035141277
8.7636349201,4.2106875000,-0.0082500000,4.5328125000,-0.0082500000,-0.0001875000,0.0000000000,3.8955000000,27.5753513575,10.4952537658,97586.8879163040
9.2737390995,4.2106875000,-0.0082500000,4.5326250000,-0.0082500000,0.0000000000,0.0000000000,3.8955000000,27.5766188050,10.4894031009,97587.1004639965
9.7919099331,4.2106875000,-0.0084375000,4.5326250000,-0.0082500000,-0.0001875000,0.0000000000,3.8955000000,27.5785199763,10.4950323738,97590.8243211396
10.3463978767,4.2105000000,-0.0082500000,4.5326250000,-0.0082500000,0.0000000000,0.0000000000,3.8955000000,27.5766188050,10.5527571200,97590.8626913531
10.8930072784,4.2103125000,-0.0082500000,4.5324375000,-0.0082500000,0.0000000000,0.0000000000,3.8955000000,27.5791537001,10.3625215414,97586.1271084738
11.4773724079,4.2103125000,-0.0082500000,4.5322500000,-0.0082500000,-0.0001875000,0.0000000000,3.8955000000,27.5797874239,10.5410302459,97585.5341550673
12.0613622665,4.2101250000,-0.0082500000,4.5322500000,-0.0082500000,0.0000000000,-0.0001875000,3.8955000000,27.5797874239,10.5295113003,97587.9283101680
12.6449961662,4.2103125000,-0.0082500000,4.5320625000,-0.0082500000,-0.0001875000,0.0000000000,3.8955000000,27.5772525287,10.6275896671,97588.2176185430
13.2319071293,4.2101250000,-0.0082500000,4.5318750000,-0.0082500000,-0.0001875000,0.0000000000,3.8955000000,27.5842234905,10.5522501944,97588.6266860724
13.8444378376,4.2101250000,-0.0084375000,4.5316875000,-0.0082500000,-0.0001875000,0.0000000000,3.8956875000,27.5791537001,10.5295503247,97585.4430649486
14.4482600689,4.2099375000,-0.0082500000,4.5318750000,-0.0082500000,0.0000000000,0.0000000000,3.8956875000,27.5766188050,10.4663649894,97589.1525875758
15.0546195507,4.2097500000,-0.0082500000,4.5316875000,-0.0082500000,-0.0001875000,0.0000000000,3.8955000000,27.5785199763,10.4950323738,97583.9838894470
15.6758172512,4.2097500000,-0.0082500000,4.5313125000,-0.0082500000,-0.0001875000,0.0000000000,3.8955000000,27.5766188050,10.4951626049,97586.4164230346
16.3311944008,4.2095625000,-0.0082500000,4.5313125000,-0.0082500000,-0.0001875000,0.0000000000,3.8955000000,27.5759850812,10.4952016740,97584.9572515033
16.9709804058,4.2097500000,-0.0082500000,4.5311250000,-0.0084375000,0.0000000000,0.0000000000,3.8955000000,27.5766188050,10.4894031009,97587.4424845208
17.6228160858,4.2095625000,-0.0082500000,4.5311250000,-0.0084375000,-0.0001875000,0.0000000000,3.8955000000,27.5753513575,10.4606967045,97588.9400353692
18.2829775810,4.2091875000,-0.0082500000,4.5309375000,-0.0082500000,-0.0001875000,0.0000000000,3.8956875000,27.5778862525,10.4950844664,97587.9666902338
19.0004501343,4.2091875000,-0.0082500000,4.5309375000,-0.0082500000,0.0000000000,0.0000000000,3.8956875000,27.5778862525,10.4950844664,97588.9927540014
19.6798794270,4.2090000000,-0.0082500000,4.5305625000,-0.0082500000,0.0000000000,0.0000000000,3.8956875000,27.5804211476,10.4949151645,97586.6513124824
20.3760569096,4.2088125000,-0.0082500000,4.5303750000,-0.0082500000,-0.0001875000,0.0000000000,3.8958750000,27.5823223190,10.4947849305,97590.0331627913
21.1246006489,4.2086250000,-0.0082500000,4.5303750000,-0.0082500000,-0.0001875000,0.0000000000,3.8956875000,27.5740839100,10.5010913647,97584.9956374990
21.8396925926,4.2084375000,-0.0082500000,4.5301875000,-0.0082500000,-0.0001875000,0.0000000000,3.8956875000,27.5797874239,10.4891946900,97587.2442657090
22.5837204456,4.2080625000,-0.0082500000,4.5300000000,-0.0082500000,0.0000000000,0.0000000000,3.8956875000,27.5747176337,10.3397835563,97585.7707663119
23.3223140240,4.2082500000,-0.0082500000,4.5300000000,-0.0082500000,-0.0001875000,0.0000000000,3.8958750000,27.5772525287,10.4951235357,97588.2176185430
24.0663669109,4.2082500000,-0.0082500000,4.5298125000,-0.0082500000,0.0000000000,0.0000000000,3.8958750000,27.5740839100,10.5759634974,97584.9956374990
