0.1835758686,3.1098750000,2.5548750000,2.5702500000,2.6441250000,-0.0009375000,2.1273750000,3.3667500000,26.6602589971,21.8376127925,96438.3471615493
0.5310823917,3.1095000000,2.5545000000,2.5704375000,2.6437500000,0.0009375000,2.1268125000,3.3663750000,26.6564566941,21.8091201953,96437.4351396410
0.9380216599,3.1096875000,2.5546875000,2.5700625000,2.6441250000,-0.0007500000,2.1271875000,3.3661875000,26.6621601487,21.8318037518,96439.3303389497
1.4073748589,3.1093125000,2.5545000000,2.5700625000,2.6441250000,-0.0009375000,2.1271875000,3.3661875000,26.6564566941,21.8549515807,96438.1179983854
1.9398210049,3.1089375000,2.5543125000,2.5700625000,2.6441250000,-0.0001875000,2.1266250000,3.3660000000,26.6532881083,21.9066467260,96438.9731779736
2.4384605885,3.1096875000,2.5537500000,2.5702500000,2.6445000000,-0.0007500000,2.1275625000,3.3652500000,26.6621601487,21.8375327430,96439.3303389497
2.8983843327,3.1096875000,2.5539375000,2.5708125000,2.6445000000,0.0007500000,2.1271875000,3.3658125000,26.6602589971,21.8433417491,96440.0543189719
3.4021971226,3.1100625000,2.5539375000,2.5710000000,2.6452500000,-0.0003750000,2.1283125000,3.3658125000,26.6494858056,21.7234746685,96437.7197263438
3.9262814522,3.1093125000,2.5543125000,2.5708125000,2.6454375000,-0.0003750000,2.1275625000,3.3658125000,26.6589915627,21.8376608215,96436.8012514510
4.4118812084,3.1095000000,2.5543125000,2.5711875000,2.6454375000,0.0011250000,2.1279375000,3.3658125000,26.6596252799,21.8376368071,96436.2084818824
4.9070301056,3.1096875000,2.5541250000,2.5711875000,2.6461875000,-0.0009375000,2.1286875000,3.3652500000,26.6602589971,21.7860517557,96437.3228674415
5.4506626129,3.1098750000,2.5543125000,2.5713750000,2.6461875000,-0.0007500000,2.1290625000,3.3652500000,26.6615264315,21.9292192026,96438.5573801721
5.9854691029,3.1102500000,2.5539375000,2.5717500000,2.6463750000,-0.0007500000,2.1296250000,3.3645000000,26.6608927143,21.8375887778,96438.4372552240
6.5291779041,3.1098750000,2.5541250000,2.5721250000,2.6467500000,0.0007500000,2.1292500000,3.3648750000,26.6602589971,21.8433417491,96436.6400048471
7.0920224190,3.1100625000,2.5546875000,2.5721250000,2.6475000000,-0.0007500000,2.1301875000,3.3648750000,26.6621601487,21.8375327430,96435.9160149508
7.6657488346,3.1104375000,2.5539375000,2.5728750000,2.6476875000,0.0015000000,2.1303750000,3.3648750000,26.6608927143,21.8318598042,96436.0472337875
8.2593667507,3.1102500000,2.5543125000,2.5726875000,2.6482500000,-0.0007500000,2.1309375000,3.3652500000,26.6570904112,21.8377408687,96437.5252327965
8.8687319756,3.1106250000,2.5537500000,2.5736250000,2.6490000000,0.0005625000,2.1316875000,3.3648750000,26.6577241284,21.8377168547,96437.2738960098
9.4796526432,3.1106250000,2.5545000000,2.5736250000,2.6490000000,0.0013125000,2.1313125000,3.3650625000,26.6602589971,21.8433417491,96439.3714559164
10.1395382881,3.1110000000,2.5543125000,2.5736250000,2.6495625000,-0.0007500000,2.1324375000,3.3648750000,26.6615264315,21.7802664939,96436.5087877057
10.8273167610,3.1108125000,2.5545000000,2.5741875000,2.6503125000,0.0000000000,2.1324375000,3.3650625000,26.6615264315,21.8432857321,96435.1430599710
11.4693031311,3.1111875000,2.5541250000,2.5747500000,2.6503125000,0.0001875000,2.1331875000,3.3652500000,26.6589915627,21.8433897630,96436.1183902028
12.1286029816,3.1111875000,2.5546875000,2.5747500000,2.6506875000,0.0005625000,2.1330000000,3.3658125000,26.6577241284,21.8319879212,96436.2496062629
12.8067331314,3.1115625000,2.5546875000,2.5747500000,2.6510625000,-0.0003750000,2.1339375000,3.3652500000,26.6551892597,21.9122957601,96434.1520662410
13.5120687485,3.1113750000,2.5546875000,2.5751250000,2.6514375000,0.0007500000,2.1339375000,3.3658125000,26.6564566941,21.8377648825,96435.7279932843
14.2326028347,3.1119375000,2.5543125000,2.5758750000,2.6514375000,0.0005625000,2.1341250000,3.3654375000,26.6577241284,21.8950056663,96432.8353089792
15.0054476261,3.1121250000,2.5545000000,2.5758750000,2.6520000000,-0.0007500000,2.1348750000,3.3648750000,26.6570904112,21.8434697851,96437.1838031454
15.7352726460,3.1121250000,2.5543125000,2.5764375000,2.6520000000,0.0001875000,2.1348750000,3.3648750000,26.6564566941,21.6315178290,96438.4594278008
16.5734863281,3.1119375000,2.5548750000,2.5762500000,2.6523750000,-0.0005625000,2.1350625000,3.3645000000,26.6532881083,21.8493586814,96440.3388889670
17.3982861042,3.1119375000,2.5545000000,2.5766250000,2.6523750000,0.0009375000,2.1348750000,3.3645000000,26.6602589971,21.8376127925,96441.0786137712
18.1840548515,3.1123125000,2.5541250000,2.5768125000,2.6523750000,0.0007500000,2.1346875000,3.3641250000,26.6596252799,21.8376368071,96439.6227924976
18.9834105968,3.1125000000,2.5543125000,2.5770000000,2.6525625000,0.0009375000,2.1352500000,3.3637500000,26.6602589971,21.8318838265,96435.2742800039
19.8433294296,3.1126875000,2.5545000000,2.5766250000,2.6531250000,-0.0007500000,2.1360000000,3.3635625000,26.6640613003,21.8145445852,96437.2105884444
20.7103528976,3.1125000000,2.5548750000,2.5770000000,2.6531250000,-0.0007500000,2.1360000000,3.3645000000,26.6615264315,21.7115169219,96439.2402445581
21.5954914093,3.1126875000,2.5548750000,2.5771875000,2.6533125000,-0.0003750000,2.1356250000,3.3645000000,26.6602589971,21.8605285617,96438.0057301512
22.4423222542,3.1128750000,2.5548750000,2.5773750000,2.6536875000,-0.0007500000,2.1363750000,3.3633750000,26.6634275831,21.7973814695,96436.4376302989
23.3358287811,3.1134375000,2.5541250000,2.5777500000,2.6529375000,0.0011250000,2.1360000000,3.3633750000,26.6634275831,21.8202976654,96434.0476005022
24.2226638794,3.1140000000,2.5541250000,2.5777500000,2.6535000000,-0.0011250000,2.1363750000,3.3630000000,26.6627938659,21.8489666966,96437.7132694021
25.1550869942,3.1141875000,2.5535625000,2.5777500000,2.6529375000,0.0003750000,2.1356250000,3.3618750000,26.6602589971,21.8318838265,96439.0300244319
26.1704506874,3.1140000000,2.5537500000,2.5773750000,2.6525625000,0.0000000000,2.1352500000,3.3609375000,26.6691310382,21.8372525575,96437.9913890738
27.1116111279,3.1138125000,2.5541250000,2.5771875000,2.6527500000,-0.0003750000,2.1350625000,3.3609375000,26.6710321900,21.8027977345,96434.8773273256
28.0410921574,3.1136250000,2.5537500000,2.5770000000,2.6527500000,-0.0005625000,2.1352500000,3.3596250000,26.6703984727,21.8772999272,96437.1772945997
28.9800322056,3.1140000000,2.5535625000,2.5773750000,2.6525625000,0.0005625000,2.1345000000,3.3603750000,26.6710321900,21.8371725011,96436.9259491628
29.9625351429,3.1140000000,2.5533750000,2.5768125000,2.6520000000,0.0005625000,2.1343125000,3.3596250000,26.6672298864,21.8315955507,96436.3553713619
30.9772806168,3.1138125000,2.5528125000,2.5764375000,2.6520000000,-0.0005625000,2.1343125000,3.3594375000,26.6710321900,21.8887340091,96434.1944536104
32.0182163715,3.1141875000,2.5518750000,2.5766250000,2.6514375000,0.0001875000,2.1331875000,3.3590625000,26.6608927143,21.8318598042,96435.0229393183
33.0032866001,3.1143750000,2.5518750000,2.5762500000,2.6514375000,0.0003750000,2.1333750000,3.3588750000,26.6703984727,21.7512590727,96436.8358578481
34.0139393806,3.1138125000,2.5513125000,2.5762500000,2.6510625000,0.0009375000,2.1326250000,3.3592500000,26.6684973209,21.8372765741,96434.8283757341
35.0293755531,3.1140000000,2.5509375000,2.5760625000,2.6510625000,0.0003750000,2.1326250000,3.3586875000,26.6742007763,21.8656899856,96436.0406818208
36.0827329159,3.1143750000,2.5494375000,2.5764375000,2.6505000000,0.0003750000,2.1320625000,3.3575625000,26.6754682109,21.8255300327,96438.9824086230
37.1890177727,3.1141875000,2.5488750000,2.5758750000,2.6506875000,-0.0013125000,2.1324375000,3.3556875000,26.6729333418,21.8313633141,96437.2262537699
38.2649884224,3.1141875000,2.5483125000,2.5758750000,2.6505000000,0.0009375000,2.1315000000,3.3530625000,26.6761019282,21.7911307275,96440.4382615928
39.3401939869,3.1145625000,2.5485000000,2.5760625000,2.6510625000,-0.0013125000,2.1322500000,3.3436875000,26.6754682109,21.8312592039,96436.9337712752
40.4241080284,3.1147500000,2.5485000000,2.5760625000,2.6512500000,-0.0009375000,2.1322500000,3.3324375000,26.6697647554,21.8314914462,96434.0142761666
41.5242156982,3.1147500000,2.5483125000,2.5762500000,2.6516250000,-0.0009375000,2.1324375000,3.3260625000,26.6735670591,21.8256101428,96437.6577836892
42.6522774696,3.1147500000,2.5481250000,2.5768125000,2.6514375000,0.0007500000,2.1318750000,3.3247500000,26.6710321900,21.8142560281,96432.8287065257
43.8471333981,3.1149375000,2.5486875000,2.5773750000,2.6523750000,0.0007500000,2.1326250000,3.3300000000,26.6697647554,21.7398247299,96437.7700759392
44.9805610180,3.1156875000,2.5494375000,2.5785000000,2.6535000000,0.0007500000,2.1341250000,3.3339375000,26.6716659072,21.8772519982,96434.9674167386
46.1735963821,3.1168125000,2.5503750000,2.5798125000,2.6553750000,-0.0005625000,2.1365625000,3.3367500000,26.6722996245,21.7855540245,96436.1118490482
47.3595898151,3.1173750000,2.5515000000,2.5815000000,2.6568750000,-0.0011250000,2.1390000000,3.3390000000,26.6722996245,21.7855540245,96435.0875360042
48.6048824787,3.1188750000,2.5524375000,2.5837500000,2.6591250000,-0.0007500000,2.1421875000,3.3416250000,26.6710321900,21.8257142836,96434.8773273256
49.8302664757,3.1196250000,2.5550625000,2.5858125000,2.6611875000,0.0001875000,2.1451875000,3.3442500000,26.6748344936,21.8255540659,96434.1121680934
51.0526020527,3.1215000000,2.5563750000,2.5884375000,2.6640000000,0.0007500000,2.1491250000,3.3455625000,26.6773693628,21.8311791174,96436.5511934966
52.2986555099,3.1228125000,2.5588125000,2.5914375000,2.6668125000,0.0005625000,2.1536250000,3.3480000000,26.6722996245,21.8027415888,96435.7704113380
53.5659255981,3.1245000000,2.5614375000,2.5948125000,2.6700000000,0.0007500000,2.1592500000,3.3493125000,26.6729333418,21.8313633141,96438.9334447958
54.9152803421,3.1271250000,2.5640625000,2.5981875000,2.6735625000,-0.0007500000,2.1658125000,3.3481875000,26.6742007763,21.7453769607,96440.1379478418
56.2290430069,3.1288125000,2.5672500000,2.6017500000,2.6776875000,0.0001875000,2.1716250000,3.3483750000,26.6716659072,21.8256902514,96439.0646653161
57.5513229370,3.1316250000,2.5698750000,2.6060625000,2.6814375000,0.0009375000,2.1783750000,3.3476250000,26.6729333418,21.9001122353,96440.9820749778
58.9567723274,3.1342500000,2.5740000000,2.6105625000,2.6865000000,-0.0011250000,2.1873750000,3.3463125000,26.6780030801,21.8196966741,96443.1286644850
60.2806000710,3.1365000000,2.5777500000,2.6152500000,2.6910000000,0.0005625000,2.1948750000,3.3410625000,26.6665961692,21.8258985265,96437.6009884669
61.6481857300,3.1396875000,2.5813125000,2.6199375000,2.6960625000,-0.0007500000,2.2038750000,3.3354375000,26.6780030801,21.8025089771,96438.3484883057
63.0203168392,3.1426875000,2.5856250000,2.6251875000,2.7009375000,0.0000000000,2.2126875000,3.3363750000,26.6830728188,21.8194883104,96442.2022819114
64.4751689434,3.1451250000,2.5908750000,2.6304375000,2.7065625000,-0.0009375000,2.2226250000,3.3365625000,26.6742007763,21.8255861099,96439.4550698835
65.8572671413,3.1485000000,2.5955625000,2.6355000000,2.7121875000,-0.0013125000,2.2320000000,3.3348750000,26.6773693628,21.8197207154,96439.6241590532
67.2922644615,3.1515000000,2.6004375000,2.6415000000,2.7176250000,0.0007500000,2.2415625000,3.3328125000,26.6767356455,21.8197527702,96439.5040347032
68.7136685848,3.1545000000,2.6055000000,2.6465625000,2.7232500000,0.0009375000,2.2511250000,3.3352500000,26.6735670591,22.0032092499,96438.6820992712
70.1907556057,3.1580625000,2.6101875000,2.6520000000,2.7290625000,-0.0011250000,2.2618125000,3.3335625000,26.6722996245,21.8256582081,96438.1604759141
71.6170847416,3.1612500000,2.6152500000,2.6578125000,2.7346875000,0.0003750000,2.2715625000,3.3343125000,26.6742007763,21.8083985920,96436.0406818208
73.0612125397,3.1648125000,2.6205000000,2.6632500000,2.7406875000,0.0003750000,2.2815000000,3.3322500000,26.6722996245,21.8256582081,96439.1847897361
74.5244538784,3.1678125000,2.6263125000,2.6686875000,2.7466875000,-0.0007500000,2.2927500000,3.3298125000,26.6767356455,21.7968358922,96440.5283557855
76.0655434132,3.1710000000,2.6311875000,2.6746875000,2.7525000000,0.0005625000,2.3028750000,3.3315000000,26.6754682109,21.8255300327,96438.2995293919
77.5413103104,3.1741875000,2.6368125000,2.6801250000,2.7588750000,-0.0007500000,2.3133750000,3.3354375000,26.6799042321,21.8253457738,96441.0388901317
79.0692546368,3.1781250000,2.6418750000,2.6863125000,2.7648750000,-0.0005625000,2.3240625000,3.3391875000,26.6811716668,21.8195684515,96441.9019647683
80.6096599102,3.1811250000,2.6473125000,2.6915625000,2.7712500000,-0.0005625000,2.3341875000,3.3436875000,26.6754682109,21.8255300327,96439.6652879695
