0.2182693481,4.0258125000,-0.0080625000,3.6330000000,-0.0082500000,0.0001875000,0.0000000000,4.5030000000,24.0348077151,17.5271920506,97102.0102122615
0.4127223492,4.0260000000,-0.0082500000,3.6330000000,-0.0080625000,-0.0001875000,0.0000000000,4.5031875000,24.0348077151,17.5271920506,97102.0102122615
0.6396095753,4.0258125000,-0.0082500000,3.6331875000,-0.0082500000,0.0000000000,0.0000000000,4.5030000000,24.0398773021,17.5611541157,97102.1183796355
0.8641605377,4.0258125000,-0.0080625000,3.6333750000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0379762069,17.5384412584,97098.0742984327
1.0966148376,4.0258125000,-0.0082500000,3.6333750000,-0.0082500000,0.0000000000,0.0000000000,4.5030000000,24.0392436037,17.5041671925,97097.9161320378
1.3882451057,4.0260000000,-0.0082500000,3.6333750000,-0.0080625000,0.0000000000,0.0000000000,4.5031875000,24.0348077151,17.5043818203,97099.2895857059
1.6827056408,4.0260000000,-0.0082500000,3.6335625000,-0.0080625000,-0.0001875000,0.0000000000,4.5031875000,24.0367088102,17.5727245300,97096.1616707989
1.9747714996,4.0258125000,-0.0082500000,3.6337500000,-0.0082500000,0.0000000000,0.0000000000,4.5030000000,24.0354414135,17.5784853499,97099.0404656183
2.2686045170,4.0260000000,-0.0082500000,3.6337500000,-0.0082500000,0.0000000000,0.0000000000,4.5030000000,24.0392436037,17.5954080961,97098.5962928842
2.5607700348,4.0260000000,-0.0080625000,3.6341250000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0405110005,17.6181500057,97098.8085268178
2.8546650410,4.0258125000,-0.0082500000,3.6341250000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0398773021,17.6809055458,97098.0374076908
3.1478114128,4.0260000000,-0.0082500000,3.6343125000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0392436037,17.6125154977,97097.9161320378
3.4410741329,4.0260000000,-0.0082500000,3.6345000000,-0.0080625000,-0.0001875000,0.0000000000,4.5030000000,24.0417783972,17.6409016009,97096.9499511929
3.7655527592,4.0260000000,-0.0082500000,3.6345000000,-0.0080625000,-0.0001875000,0.0000000000,4.5031875000,24.0379762069,17.5156309424,97101.8151777343
4.0672488213,4.0260000000,-0.0082500000,3.6345000000,-0.0080625000,0.0000000000,0.0000000000,4.5031875000,24.0417783972,17.4070937116,97097.9701963480
4.3698544502,4.0260000000,-0.0082500000,3.6346875000,-0.0082500000,0.0000000000,-0.0001875000,4.5030000000,24.0417783972,17.5724716588,97098.6503599276
4.6812353134,4.0261875000,-0.0080625000,3.6348750000,-0.0080625000,0.0000000000,0.0000000000,4.5030000000,24.0367088102,17.5499145100,97096.8418286266
5.0022141933,4.0260000000,-0.0082500000,3.6348750000,-0.0080625000,0.0000000000,-0.0001875000,4.5030000000,24.0367088102,17.5556170291,97099.2223819234
5.3264267445,4.0260000000,-0.0082500000,3.6348750000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0373425086,17.5498755672,97099.6837391191
5.6548616886,4.0261875000,-0.0082500000,3.6348750000,-0.0080625000,0.0000000000,0.0000000000,4.5030000000,24.0392436037,17.5554904968,97100.9768567471
6.0764927864,4.0260000000,-0.0082500000,3.6350625000,-0.0082500000,-0.0001875000,0.0001875000,4.5030000000,24.0398773021,17.4756148424,97097.6973268811
6.4217271805,4.0261875000,-0.0082500000,3.6350625000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0398773021,17.5953692329,97097.0171653476
6.7755413055,4.0261875000,-0.0082500000,3.6348750000,-0.0080625000,-0.0003750000,0.0000000000,4.5030000000,24.0417783972,17.5496613774,97098.6503599276
7.1341547966,4.0261875000,-0.0082500000,3.6350625000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0417783972,17.5496613774,97101.0309333564
7.5425524712,4.0261875000,-0.0082500000,3.6350625000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0379762069,17.5612514239,97099.0945378993
7.9167439938,4.0261875000,-0.0082500000,3.6348750000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0417783972,17.5553639619,97100.6908513522
8.3025996685,4.0260000000,-0.0084375000,3.6348750000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0424120956,17.5496224330,97097.7513895853
8.7212829590,4.0261875000,-0.0084375000,3.6348750000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0411446988,17.5553931625,97094.1383457231
9.1155271530,4.0261875000,-0.0082500000,3.6348750000,-0.0082500000,0.0000000000,0.0000000000,4.5030000000,24.0398773021,17.5497490014,97095.9969232615
9.5195119381,4.0263750000,-0.0082500000,3.6348750000,-0.0082500000,0.0000000000,0.0000000000,4.5030000000,24.0430457940,17.5552958266,97105.6642505491
9.9282345772,4.0263750000,-0.0082500000,3.6346875000,-0.0080625000,-0.0001875000,0.0000000000,4.5028125000,24.0411446988,17.7150615004,97093.7982646124
10.3818049431,4.0263750000,-0.0080625000,3.6346875000,-0.0082500000,-0.0001875000,-0.0001875000,4.5028125000,24.0424120956,17.5496224330,97099.4518007521
10.8181374073,4.0265625000,-0.0082500000,3.6346875000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0424120956,17.5952429259,97097.0712253186
11.2428729534,4.0265625000,-0.0082500000,3.6345000000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0373425086,17.5555780964,97098.6635004469
11.6960415840,4.0265625000,-0.0082500000,3.6345000000,-0.0082500000,-0.0001875000,0.0000000000,4.5028125000,24.0405110005,17.5497197935,97101.5291773566
12.1573929787,4.0263750000,-0.0080625000,3.6345000000,-0.0082500000,-0.0001875000,-0.0001875000,4.5030000000,24.0411446988,17.5496905855,97098.5594027619
12.6229484081,4.0261875000,-0.0082500000,3.6343125000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0379762069,17.5498463600,97097.3941389312
13.1099562645,4.0260000000,-0.0080625000,3.6341250000,-0.0080625000,0.0000000000,0.0000000000,4.5028125000,24.0417783972,17.5382561803,97097.9701963480
13.6001670361,4.0260000000,-0.0084375000,3.6339375000,-0.0080625000,0.0000000000,-0.0001875000,4.5028125000,24.0436794925,17.5438613970,97098.6134678398
14.0909864902,4.0260000000,-0.0082500000,3.6337500000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0430457940,17.5495932246,97100.5630066471
14.5828649998,4.0258125000,-0.0082500000,3.6341250000,-0.0082500000,0.0000000000,0.0000000000,4.5028125000,24.0462142861,17.4924105042,97099.6877835897
15.0861585140,4.0258125000,-0.0082500000,3.6346875000,-0.0082500000,-0.0001875000,0.0000000000,4.5028125000,24.0443131909,17.5495348072,97094.9635115205
15.5903198719,4.0258125000,-0.0080625000,3.6360000000,-0.0082500000,0.0000000000,0.0000000000,4.5028125000,24.0443131909,17.5495348072,97098.3643416552
16.1048190594,4.0260000000,-0.0082500000,3.6382500000,-0.0082500000,0.0000000000,0.0000000000,4.5028125000,24.0424120956,17.5496224330,97100.4720477951
16.6250364780,4.0261875000,-0.0082500000,3.6412500000,-0.0080625000,-0.0001875000,0.0000000000,4.5028125000,24.0405110005,17.6124475397,97096.7680401139
17.1534667015,4.0263750000,-0.0082500000,3.6453750000,-0.0082500000,0.0000000000,0.0000000000,4.5030000000,24.0424120956,17.5496224330,97098.7716361996
17.6879367828,4.0261875000,-0.0080625000,3.6504375000,-0.0082500000,-0.0001875000,0.0000000000,4.5030000000,24.0430457940,17.5495932246,97098.5225108866
18.2463953495,4.0261875000,-0.0082500000,3.6566250000,-0.0082500000,-0.0001875000,-0.0001875000,4.5028125000,24.0424120956,17.5553250275,97099.1117184616
18.8414330482,4.0265625000,-0.0082500000,3.6639375000,-0.0082500000,0.0000000000,-0.0001875000,4.5028125000,24.0411446988,17.5496905855,97098.5594027619
19.4448280334,4.0263750000,-0.0084375000,3.6723750000,-0.0080625000,0.0000000000,0.0000000000,4.5030000000,24.0443131909,17.5495348072,97098.0242585131
20.0254619122,4.0263750000,-0.0084375000,3.6808125000,-0.0082500000,0.0000000000,-0.0001875000,4.5028125000,24.0398773021,17.5497490014,97098.0374076908
20.6088826656,4.0263750000,-0.0082500000,3.6896250000,-0.0080625000,0.0000000000,0.0000000000,4.5028125000,24.0430457940,17.5552958266,97098.8625934419
21.1957895756,4.0261875000,-0.0082500000,3.6988125000,-0.0082500000,-0.0001875000,0.0000000000,4.5028125000,24.0405110005,17.5497197935,97097.1081211598
21.7855513096,4.0261875000,-0.0084375000,3.7080000000,-0.0080625000,-0.0001875000,0.0000000000,4.5028125000,24.0443131909,17.5552374244,97098.0242585131
22.3843603134,4.0265625000,-0.0082500000,3.7171875000,-0.0082500000,0.0000000000,0.0000000000,4.5028125000,24.0392436037,17.5497879450,97096.2157304216
22.9695708752,4.0267500000,-0.0082500000,3.7260000000,-0.0080625000,-0.0001875000,-0.0001875000,4.5028125000,24.0392436037,17.5554904968,97097.5760516574
23.5668349266,4.0269375000,-0.0080625000,3.7350000000,-0.0082500000,-0.0001875000,0.0000000000,4.5028125000,24.0411446988,17.5553931625,97096.1788329871
24.1644220352,4.0271250000,-0.0082500000,3.7436250000,-0.0082500000,-0.0001875000,0.0000000000,4.5028125000,24.0455805877,17.5494666530,97098.9166579209
24.8280184269,4.0275000000,-0.0084375000,3.7528125000,-0.0082500000,-0.0001875000,0.0000000000,4.5028125000,24.0348077151,17.4872740489,97096.2288830169
25.4482011795,4.0275000000,-0.0082500000,3.7625625000,-0.0082500000,-0.0001875000,0.0000000000,4.5028125000,24.0430457940,17.4583503136,97099.8828412793
26.0770311356,4.0276875000,-0.0082500000,3.7721250000,-0.0082500000,0.0000000000,0.0001875000,4.5028125000,24.0386099053,17.5498171526,97096.4648552740
