0.1691389084,4.5221250000,4.2425625000,3.1728750000,1.0293750000,0.9600000000,-0.0001875000,4.6441875000,24.2946244199,24.0014180722,95967.0460049824
0.4166157246,4.5221250000,4.2296250000,3.1728750000,1.0293750000,0.9605625000,-0.0001875000,4.6443750000,24.2958918203,24.0583280335,95966.5454857869
0.7019376755,4.5223125000,4.2168750000,3.1728750000,1.0291875000,0.9601875000,-0.0001875000,4.6441875000,24.2933570195,23.9103427294,95967.1764455480
0.9891164303,4.5223125000,4.1876250000,3.1726875000,1.0290000000,0.9603750000,-0.0001875000,4.6441875000,24.2952581201,23.8988825385,95969.5167278655
1.2816519737,4.5221250000,4.1368125000,3.1726875000,1.0291875000,0.9603750000,-0.0001875000,4.6441875000,24.2920896191,23.9160797206,95965.6362346466
1.5837786198,4.5221250000,4.1257500000,3.1726875000,1.0290000000,0.9605625000,-0.0001875000,4.6441875000,24.2952581201,23.9786165366,95967.4759910517
1.8975651264,4.5223125000,4.1190000000,3.1726875000,1.0291875000,0.9600000000,-0.0001875000,4.6443750000,24.2914559189,24.0641745508,95966.2266136029
2.2258934975,4.5221250000,4.1071875000,3.1725000000,1.0291875000,0.9603750000,-0.0001875000,4.6441875000,24.2965255206,23.9899585470,95967.0054262410
2.5534324646,4.5223125000,4.0841250000,3.1725000000,1.0291875000,0.9601875000,-0.0001875000,4.6441875000,24.2946244199,23.9729420817,95966.7058826307
2.8909420967,4.5221250000,4.0661250000,3.1725000000,1.0291875000,0.9605625000,-0.0001875000,4.6441875000,24.2939907197,23.9729628512,95963.5549226349
3.2726850510,4.5221250000,4.0539375000,3.1725000000,1.0293750000,0.9607500000,0.0000000000,4.6445625000,24.2977929210,24.0126979104,95969.2258974175
3.6716907024,4.5221250000,4.0398750000,3.1726875000,1.0293750000,0.9609375000,-0.0001875000,4.6441875000,24.2965255206,23.8475751459,95963.9443167077
4.0565407276,4.5223125000,3.9778125000,3.1726875000,1.0297500000,0.9609375000,-0.0001875000,4.6441875000,24.3015951225,23.9783881450,95968.1243675262
4.5037660599,4.5223125000,3.9403125000,3.1726875000,1.0297500000,0.9613125000,-0.0001875000,4.6441875000,24.2920896191,23.9502512501,95966.6565974327
4.8845157623,4.5223125000,3.9172500000,3.1726875000,1.0299375000,0.9615000000,-0.0001875000,4.6441875000,24.2971592208,23.9785473288,95966.7551656766
