0.1695704460,3.3058125000,3.3011250000,3.5304375000,3.3406875000,3.3393750000,-0.0001875000,0.0650625000,23.6400145270,20.4741196680,96842.9154490401
0.3102149963,3.3018750000,3.3013125000,3.5302500000,3.3406875000,3.3393750000,-0.0001875000,0.0525000000,23.6400145270,20.4741196680,96842.9154490401
0.5032258034,3.2960625000,3.3013125000,3.5302500000,3.3405000000,3.3391875000,-0.0001875000,0.0712500000,23.6349449631,20.4686461085,96840.4297278210
0.6712005138,3.2915625000,3.3015000000,3.5302500000,3.3405000000,3.3390000000,-0.0001875000,0.0487500000,23.6425493091,20.4284685220,96841.9493208741
0.8319354057,3.2870625000,3.3016875000,3.5302500000,3.3405000000,3.3390000000,-0.0001875000,0.0658125000,23.6425493091,20.4284685220,96841.9493208741
0.9930591583,3.2825625000,3.3018750000,3.5302500000,3.3403125000,3.3390000000,-0.0001875000,0.0633750000,23.6419156136,20.5366541140,96840.8390333004
1.1548080444,3.2780625000,3.3020625000,3.5300625000,3.3403125000,3.3390000000,-0.0001875000,0.0618750000,23.6419156136,20.5366541140,96840.8390333004
1.3251361847,3.2733750000,3.3022500000,3.5300625000,3.3403125000,3.3388125000,-0.0001875000,0.0508125000,23.6406482225,20.4797786122,96842.0169152962
1.5449976921,3.2688750000,3.3022500000,3.5300625000,3.3401250000,3.3388125000,0.0000000000,0.0465000000,23.6368460495,20.5653347518,96841.7517555966
1.7207834721,3.2630625000,3.3024375000,3.5300625000,3.3401250000,3.3386250000,-0.0001875000,0.0568125000,23.6368460495,20.5653347518,96841.7517555966
1.9008030891,3.2581875000,3.3026250000,3.5300625000,3.3399375000,3.3388125000,-0.0001875000,0.0579375000,23.6387471360,20.4570923109,96840.6948815084
2.1309897900,3.2535000000,3.3028125000,3.5298750000,3.3399375000,3.3384375000,-0.0001875000,0.0523125000,23.6387471360,20.4798628251,96840.0151935010
2.3200900555,3.2475000000,3.3028125000,3.5300625000,3.3397500000,3.3384375000,-0.0001875000,0.0596250000,23.6387471360,20.4798628251,96840.0151935010
2.5240452290,3.2426250000,3.3030000000,3.5298750000,3.3397500000,3.3384375000,-0.0001875000,0.0603750000,23.6412819181,20.4797533480,96839.3889026492
2.7344493866,3.2345625000,3.3030000000,3.5296875000,3.3393750000,3.3382500000,-0.0001875000,0.0555000000,23.6362123540,20.4458166678,96839.9617915860
2.9359869957,3.2321250000,3.3031875000,3.5296875000,3.3395625000,3.3382500000,0.0000000000,0.0579375000,23.6362123540,20.4458166678,96839.9617915860
3.1847691536,3.2272500000,3.3033750000,3.5296875000,3.3393750000,3.3380625000,0.0000000000,0.0560625000,23.6311427903,20.5712702314,96840.5346611428
3.3841400146,-0.0095625000,3.3035625000,3.5296875000,3.3393750000,3.3380625000,-0.0001875000,0.0631875000,23.6374797450,20.4799217733,96841.5026628577
3.5979194641,3.2152500000,3.3033750000,3.5296875000,3.3391875000,3.3378750000,-0.0001875000,0.0656250000,23.6374797450,20.4173026912,96840.1432896188
3.8054342270,3.2135625000,3.3035625000,3.5296875000,3.3391875000,3.3378750000,-0.0001875000,0.0551250000,23.6374797450,20.4173026912,96840.1432896188
4.0093007088,3.2107500000,3.3037500000,3.5295000000,3.3391875000,3.3378750000,-0.0001875000,0.0673125000,23.6387471360,20.4741702107,96841.0347255548
4.2173819542,-0.0097500000,3.3039375000,3.5295000000,3.3391875000,3.3378750000,-0.0001875000,0.0675000000,23.6381134405,20.4685028654,96838.2252268034
4.4740519524,-0.0097500000,3.3039375000,3.5296875000,3.3390000000,3.3378750000,-0.0001875000,0.0453750000,23.6400145270,20.5367380770,96838.8373129289
4.6751699448,-0.0097500000,3.3043125000,3.5295000000,3.3391875000,3.3378750000,-0.0001875000,0.0594375000,23.6400145270,20.5367380770,96838.8373129289
4.8893418312,-0.0095625000,3.3043125000,3.5296875000,3.3391875000,3.3378750000,-0.0001875000,0.0570000000,23.6343112676,20.4743639524,96839.3194536365
5.1112670898,-0.0095625000,3.3045000000,3.5296875000,3.3390000000,3.3376875000,-0.0001875000,0.0526875000,23.6393808315,20.5253781998,96842.4848531002
5.3606493473,-0.0095625000,3.3046875000,3.5296875000,3.3390000000,3.3376875000,-0.0001875000,0.0530625000,23.6387471360,20.4627849535,96843.7534789541
5.6460368633,-0.0097500000,3.3048750000,3.5296875000,3.3390000000,3.3376875000,-0.0001875000,0.0358125000,23.6412819181,20.4968312330,96833.2716921561
5.8862798214,-0.0095625000,3.3045000000,3.5296875000,3.3390000000,3.3378750000,0.0000000000,0.0429375000,23.6412819181,20.4968312330,96833.2716921561
6.1330082417,-0.0097500000,3.3045000000,3.5296875000,3.3388125000,3.3378750000,-0.0001875000,0.0459375000,23.6406482225,20.5310119462,96841.6770701197
6.3741238117,-0.0097500000,3.3045000000,3.5295000000,3.3388125000,3.3375000000,-0.0001875000,0.0646875000,23.6387471360,20.4741702107,96844.0933232574
