0.1718339920,1.4460000000,1.0606875000,1.2515625000,1.2234375000,0.0000000000,-0.0001875000,4.7236875000,27.0442924480,22.3206582636,96304.7133985020
0.4607889652,1.4458125000,1.0605000000,1.2511875000,1.2230625000,-0.0001875000,-0.0001875000,4.7236875000,27.0436587280,22.3493468716,96302.5737110403
0.8188254833,1.4456250000,1.0603125000,1.2511875000,1.2230625000,-0.0001875000,0.0000000000,4.7238750000,27.0449261679,22.3320931236,96302.4419219832
1.1831853390,1.4456250000,1.0601250000,1.2510000000,1.2228750000,-0.0001875000,0.0000000000,4.7236875000,27.0468273278,22.4409495509,96304.7614776308
1.5671055317,1.4456250000,1.0603125000,1.2511875000,1.2230625000,-0.0001875000,0.0000000000,4.7236875000,27.0411238483,22.3322493554,96302.8672621714
1.9604034424,1.4456250000,1.0603125000,1.2511875000,1.2228750000,0.0000000000,0.0000000000,4.7236875000,27.0423912882,22.4411203607,96302.0522253697
2.3516471386,1.4456250000,1.0601250000,1.2510000000,1.2228750000,-0.0001875000,0.0000000000,4.7236875000,27.0411238483,22.4583731333,96298.7677709304
2.7448782921,1.4456250000,1.0601250000,1.2508125000,1.2226875000,-0.0001875000,-0.0001875000,4.7236875000,27.0379552488,22.3266413681,96299.6546507189
3.1698756218,1.4456250000,1.0601250000,1.2510000000,1.2226875000,-0.0001875000,0.0000000000,4.7236875000,27.0398564085,22.3781598288,96302.6874006024
3.5724077225,1.4454375000,1.0601250000,1.2511875000,1.2228750000,-0.0001875000,0.0000000000,4.7236875000,27.0284494508,22.3671539403,96300.2355335489
3.9887263775,1.4454375000,1.0599375000,1.2508125000,1.2225000000,-0.0001875000,-0.0001875000,4.7235000000,27.0449261679,22.3263600649,96303.4668016263
4.4545059204,1.4452500000,1.0595625000,1.2508125000,1.2223125000,-0.0001875000,0.0000000000,4.7236875000,27.0436587280,22.2748169655,96303.5985885147
4.9258215427,1.4450625000,1.0595625000,1.2504375000,1.2221250000,-0.0001875000,0.0000000000,4.7236875000,27.0430250081,22.3207051635,96305.2167853491
5.3859350681,1.4450625000,1.0595625000,1.2504375000,1.2221250000,-0.0001875000,0.0000000000,4.7235000000,27.0417575682,22.3207598794,96303.6404425905
5.8645780087,1.4450625000,1.0593750000,1.2502500000,1.2219375000,0.0000000000,0.0000000000,4.7235000000,27.0499959276,22.3720294079,96306.6076335109
6.3184325695,1.4450625000,1.0595625000,1.2502500000,1.2219375000,-0.0001875000,0.0000000000,4.7235000000,27.0487284877,22.3319446976,96307.1110242301
6.7876589298,1.4452500000,1.0593750000,1.2504375000,1.2221250000,-0.0001875000,0.0000000000,4.7235000000,27.0487284877,22.1886141823,96306.4277665057
7.3234310150,1.4454375000,1.0597500000,1.2506250000,1.2223125000,-0.0001875000,0.0000000000,4.7235000000,27.0417575682,22.3150268443,96303.2988177819
7.8373637199,1.4456250000,1.0597500000,1.2506250000,1.2223125000,0.0000000000,0.0000000000,4.7235000000,27.0518970876,22.3260865567,96305.8825206023
8.3314890862,1.4458125000,1.0599375000,1.2510000000,1.2223125000,-0.0001875000,0.0000000000,4.7235000000,27.0512633676,22.3318431399,96302.3762879612
8.8369379044,1.4458125000,1.0597500000,1.2508125000,1.2225000000,0.0000000000,0.0000000000,4.7235000000,27.0417575682,22.3035607455,96301.5906941716
9.3748240471,1.4460000000,1.0599375000,1.2510000000,1.2225000000,0.0000000000,0.0000000000,4.7235000000,27.0480947677,22.3033025445,96300.1885245213
9.9949295521,1.4461875000,1.0599375000,1.2513750000,1.2225000000,-0.0001875000,-0.0001875000,4.7235000000,27.0550656877,22.1883621836,96303.9707373703
10.5785450935,1.4460000000,1.0597500000,1.2511875000,1.2223125000,0.0000000000,0.0000000000,4.7235000000,27.0537982476,22.3489410369,96305.4990333196
11.1643245220,1.4461875000,1.0599375000,1.2511875000,1.2223125000,-0.0001875000,0.0000000000,4.7235000000,27.0512633676,22.2286451822,96305.4509578194
11.7631459236,1.4461875000,1.0601250000,1.2511875000,1.2225000000,0.0000000000,0.0000000000,4.7235000000,27.0550656877,22.2915621989,96301.5793142072
12.3691489697,1.4461875000,1.0599375000,1.2513750000,1.2221250000,0.0000000000,0.0000000000,4.7235000000,27.0582342878,22.3200954218,96299.6974740092
12.9679448605,1.4463750000,1.0599375000,1.2513750000,1.2219375000,-0.0001875000,0.0000000000,4.7233125000,27.0544319676,22.3202517747,96301.8310173704
13.6876699924,1.4463750000,1.0599375000,1.2513750000,1.2217500000,0.0000000000,0.0000000000,4.7233125000,27.0544319676,22.3259849632,96301.8310173704
14.3390471935,1.4463750000,1.0599375000,1.2515625000,1.2217500000,-0.0001875000,-0.0001875000,4.7233125000,27.0518970876,22.1426208416,96300.0748068645
14.9902937412,1.4461875000,1.0599375000,1.2513750000,1.2219375000,0.0000000000,0.0000000000,4.7233125000,27.0531645276,22.3260318528,96299.2597450158
15.6660144329,1.4460000000,1.0599375000,1.2513750000,1.2223125000,-0.0001875000,0.0000000000,4.7233125000,27.0569668477,22.3144169153,96302.2207083263
16.3231744766,1.4458125000,1.0597500000,1.2513750000,1.2226875000,-0.0001875000,0.0000000000,4.7235000000,27.0449261679,22.3263600649,96304.8333082210
17.0215458870,1.4452500000,1.0593750000,1.2508125000,1.2226875000,0.0000000000,-0.0001875000,4.7233125000,27.0556994077,22.3029973764,96302.3824831423
17.8598668575,1.4448750000,1.0593750000,1.2506250000,1.2228750000,-0.0001875000,0.0001875000,4.7231250000,27.0518970876,22.2458215066,96288.1177754205
18.6145513058,1.4445000000,1.0591875000,1.2502500000,1.2228750000,0.0000000000,0.0000000000,4.7231250000,27.0614028881,22.3199703351,96316.5756001442
19.3727319241,1.4445000000,1.0591875000,1.2502500000,1.2232500000,0.0000000000,0.0000000000,4.7233125000,27.0569668477,22.3430829734,96308.7117382960
20.0995016098,1.4443125000,1.0593750000,1.2502500000,1.2234375000,-0.0001875000,0.0001875000,4.7233125000,27.0607691680,22.3199937892,96304.5284095161
20.8616471291,1.4441250000,1.0593750000,1.2502500000,1.2236250000,-0.0001875000,0.0000000000,4.7231250000,27.0645714885,22.3198452445,96304.4146960114
21.7284224033,1.4437500000,1.0593750000,1.2502500000,1.2240000000,0.0000000000,0.0000000000,4.7233125000,27.0614028881,22.3085037489,96305.3016111477
22.5761699677,1.4433750000,1.0591875000,1.2498750000,1.2241875000,-0.0001875000,0.0000000000,4.7231250000,27.0582342878,22.3946267817,96301.0640078528
23.4036266804,1.4430000000,1.0591875000,1.2496875000,1.2243750000,-0.0001875000,0.0000000000,4.7231250000,27.0696412493,22.3655087700,96304.1691717957
24.2224550247,1.4426250000,1.0588125000,1.2493125000,1.2241875000,0.0000000000,0.0000000000,4.7233125000,27.0639377684,22.3141353784,96302.6165820964
25.0700924397,1.4424375000,1.0588125000,1.2491250000,1.2251250000,0.0000000000,0.0000000000,4.7233125000,27.0696412493,22.3139085704,96302.1193331387
26.0353477001,1.4424375000,1.0586250000,1.2487500000,1.2260625000,-0.0001875000,0.0000000000,4.7233125000,27.0626703282,22.2339228759,96303.4316570190
26.9415853024,1.4422500000,1.0584375000,1.2487500000,1.2260625000,-0.0001875000,0.0000000000,4.7233125000,27.0626703282,22.3428565448,96305.8231099039
27.8619513512,1.4420625000,1.0582500000,1.2485625000,1.2264375000,-0.0001875000,0.0000000000,4.7233125000,27.0626703282,22.3141901232,96303.7732930588
28.8381156921,1.4416875000,1.0580625000,1.2483750000,1.2264375000,0.0000000000,0.0000000000,4.7233125000,27.0645714885,22.3083785781,96307.4894315934
29.8688266277,1.4411250000,1.0576875000,1.2476250000,1.2260625000,-0.0001875000,0.0000000000,4.7233125000,27.0633040483,22.2568251827,96302.5266536370
30.8936822414,1.4407500000,1.0575000000,1.2472500000,1.2258750000,0.0000000000,0.0000000000,4.7231250000,27.0601354480,22.3142917902,96302.7003287596
31.9267022610,1.4405625000,1.0580625000,1.2468750000,1.2260625000,-0.0001875000,0.0000000000,4.7231250000,27.0658389287,22.2624566276,96301.8914306868
