0.1683893204,3.4190625000,3.6459375000,3.6836250000,3.2955000000,3.2514375000,3.1134375000,2.1463125000,23.2515600310,20.1893862378,97931.8908866614
0.4749474525,3.4192500000,3.6461250000,3.6838125000,3.2955000000,3.2514375000,3.1132500000,2.1466875000,23.2521937237,20.2234808609,97928.6160294362
0.8901495934,3.4192500000,3.6463125000,3.6840000000,3.2956875000,3.2516250000,3.1132500000,2.1472500000,23.2534611092,20.1893009722,97932.5366773972
1.3264153004,3.4194375000,3.6465000000,3.6841875000,3.2958750000,3.2516250000,3.1132500000,2.1476250000,23.2540948019,20.1835872153,97930.5901208795
1.7300937176,3.4198125000,3.6466875000,3.6843750000,3.2956875000,3.2516250000,3.1132500000,2.1483750000,23.2604317296,20.2344997436,97928.2027844137
2.1528723240,3.4198125000,3.6468750000,3.6843750000,3.2958750000,3.2518125000,3.1132500000,2.1487500000,23.2642338864,20.2343381057,97930.4829473226
2.5858814716,3.4200000000,3.6468750000,3.6845625000,3.2958750000,3.2518125000,3.1132500000,2.1491250000,23.2686697362,20.2284541412,97928.1292383827
3.0826208591,3.4203750000,3.6470625000,3.6849375000,3.2958750000,3.2521875000,3.1132500000,2.1498750000,23.2648675792,20.2513687473,97923.4709394798
3.5451948643,3.4203750000,3.6474375000,3.6849375000,3.2960625000,3.2521875000,3.1132500000,2.1508125000,23.2775414366,20.2223742379,97929.1973050378
4.0738143921,3.4207500000,3.6474375000,3.6851250000,3.2960625000,3.2525625000,3.1132500000,2.1513750000,23.2762740508,20.2281222293,97927.2843691180
4.5596163273,3.4209375000,3.6478125000,3.6853125000,3.2960625000,3.2525625000,3.1134375000,2.1521250000,23.2870468308,20.2048999109,97927.6086050944
5.0591773987,3.4209375000,3.6478125000,3.6855000000,3.2962500000,3.2525625000,3.1132500000,2.1526875000,23.2927500678,20.2160300375,97928.4961145673
5.5908718109,3.4209375000,3.6480000000,3.6855000000,3.2962500000,3.2527500000,3.1132500000,2.1530625000,23.2933837608,20.2159959687,97928.6185299126
6.1330678463,3.4209375000,3.6478125000,3.6855000000,3.2960625000,3.2527500000,3.1130625000,2.1536250000,23.2940174539,20.2216590521,97927.6910901721
6.6914732456,3.4209375000,3.6480000000,3.6856875000,3.2960625000,3.2527500000,3.1128750000,2.1545625000,23.3016217706,20.2099494896,97929.5641399879
7.2688243389,3.4209375000,3.6478125000,3.6855000000,3.2956875000,3.2527500000,3.1126875000,2.1549375000,23.3003543844,20.2100091318,97932.0679447691
7.8700962067,3.4209375000,3.6478125000,3.6856875000,3.2955000000,3.2527500000,3.1123125000,2.1555000000,23.3066913154,20.2040391377,97933.0779027289
8.4829573631,3.4211250000,3.6481875000,3.6858750000,3.2956875000,3.2529375000,3.1126875000,2.1566250000,23.3060576223,20.2097535170,97930.9475447569
9.1045038700,3.4213125000,3.6483750000,3.6860625000,3.2958750000,3.2533125000,3.1128750000,2.1577500000,23.3111271674,20.2095404942,97928.6548133497
9.7342467308,3.4215000000,3.6485625000,3.6862500000,3.2958750000,3.2535000000,3.1128750000,2.1592500000,23.3085923948,20.2039624276,97930.9750369105
10.4094305038,3.4215000000,3.6487500000,3.6862500000,3.2958750000,3.2535000000,3.1128750000,2.1605625000,23.3180977924,20.1295873957,97933.8336986793
11.0751466751,3.4215000000,3.6487500000,3.6864375000,3.2958750000,3.2536875000,3.1128750000,2.1615000000,23.3257021111,20.1975232382,97936.3863585603
11.7515258789,3.4215000000,3.6487500000,3.6864375000,3.2956875000,3.2536875000,3.1126875000,2.1630000000,23.3276031909,20.1974379648,97934.9935664576
12.4600236416,3.4215000000,3.6489375000,3.6866250000,3.2956875000,3.2538750000,3.1126875000,2.1643125000,23.3333064306,20.1630554601,97934.8617914385
13.1668894291,3.4213125000,3.6489375000,3.6866250000,3.2955000000,3.2538750000,3.1126875000,2.1654375000,23.3434455242,20.1853685692,97931.6963518096
