0.1672055721,3.3380625000,3.6210000000,3.4715625000,2.9154375000,2.8507500000,2.7425625000,2.1858750000,24.2173130279,25.7290591353,96467.7171831860
0.4811184406,3.3376875000,3.6210000000,3.4715625000,2.9152500000,2.8507500000,2.7425625000,2.1881250000,24.2230163250,25.8825454092,96470.6312678306
0.8906614780,3.3376875000,3.6210000000,3.4717500000,2.9154375000,2.8507500000,2.7427500000,2.1911250000,24.2211152259,25.7687756589,96471.3806050142
1.3189878464,3.3378750000,3.6210000000,3.4719375000,2.9156250000,2.8509375000,2.7429375000,2.1939375000,24.2173130279,25.9111769734,96470.0980447175
1.7393717766,3.3380625000,3.6210000000,3.4723125000,2.9158125000,2.8509375000,2.7429375000,2.1967500000,24.2211152259,25.7972321270,96471.3806050142
2.1977121830,3.3386250000,3.6211875000,3.4719375000,2.9160000000,2.8509375000,2.7431250000,2.1997500000,24.2154119289,25.8201803191,96471.4975013351
2.6473340988,3.3386250000,3.6215625000,3.4721250000,2.9160000000,2.8511250000,2.7433125000,2.2029375000,24.2217489256,25.7972137775,96468.7499475300
3.1100723743,3.3382500000,3.6211875000,3.4719375000,2.9161875000,2.8513125000,2.7435000000,2.2059375000,24.2223826253,25.9793117356,96467.1396635828
3.6102275848,3.3386250000,3.6213750000,3.4723125000,2.9163750000,2.8513125000,2.7436875000,2.2091250000,24.2179467275,25.6892010831,96470.5285145767
4.1077191830,3.3388125000,3.6213750000,3.4723125000,2.9167500000,2.8513125000,2.7438750000,2.2121250000,24.2179467275,25.7916448724,96469.1680206996
4.6079394817,3.3390000000,3.6215625000,3.4725000000,2.9167500000,2.8511250000,2.7440625000,2.2151250000,24.2166793282,25.7859903578,96468.6472072152
5.1275401115,3.3390000000,3.6215625000,3.4726875000,2.9169375000,2.8511250000,2.7440625000,2.2183125000,24.2147782293,25.6949910626,96470.3867878760
5.7129094601,3.3393750000,3.6217500000,3.4726875000,2.9173125000,2.8511250000,2.7444375000,2.2216875000,24.2141445296,25.8486725493,96470.2964410589
