0.1772243977,1.2626250000,1.9185000000,2.1305625000,0.9056250000,2.6566875000,0.7678125000,4.2731250000,25.5411215345,19.5966366019,95863.8414525458
0.5088422298,1.2626250000,1.9190625000,2.1296250000,0.9058125000,2.6563125000,0.7670625000,4.2729375000,25.5417552437,19.5908914488,95862.5679755288
0.9295048714,1.2626250000,1.9190625000,2.1298125000,0.9056250000,2.6565000000,0.7670625000,4.2731250000,25.5442900804,19.6651141864,95866.7050934456
1.3455481529,1.2626250000,1.9192500000,2.1301875000,0.9058125000,2.6565000000,0.7668750000,4.2733125000,25.5525283001,19.5961191457,95866.5971229476
1.8023304939,1.2633750000,1.9192500000,2.1316875000,0.9054375000,2.6570625000,0.7668750000,4.2729375000,25.5506271724,19.5275767613,95868.3728848336
2.2345893383,1.2635625000,1.9194375000,2.1316875000,0.9056250000,2.6574375000,0.7666875000,4.2733125000,25.5506271724,19.5847624248,95862.9202828242
2.6842637062,1.2639375000,1.9196250000,2.1320625000,0.9056250000,2.6576250000,0.7666875000,4.2733125000,25.5480923355,19.4705068540,95865.9396541130
3.1382973194,1.2645000000,1.9201875000,2.1324375000,0.9063750000,2.6578125000,0.7678125000,4.2733125000,25.5518945909,19.5904273920,95863.7811623100
3.6083071232,1.2648750000,1.9209375000,2.1320625000,0.9069375000,2.6581875000,0.7678125000,4.2733125000,25.5449237896,19.6136134139,95865.4614960294
4.1456558704,1.2652500000,1.9213125000,2.1335625000,0.9067500000,2.6589375000,0.7676250000,4.2733125000,25.5518945909,19.5218044150,95863.0995861730
4.6393244267,1.2660000000,1.9218750000,2.1339375000,0.9076875000,2.6593125000,0.7685625000,4.2731250000,25.5544294278,19.5903113714,95864.1696561235
5.1512892246,1.2665625000,1.9222500000,2.1352500000,0.9073125000,2.6600625000,0.7681875000,4.2733125000,25.5575979742,19.5958871659,95863.9662208100
5.6733715534,1.2671250000,1.9231875000,2.1346875000,0.9082500000,2.6602500000,0.7689375000,4.2731250000,25.5499934632,19.5905166369,95865.1862567985
6.2095577717,1.2673125000,1.9235625000,2.1356250000,0.9086250000,2.6606250000,0.7691250000,4.2733125000,25.5544294278,19.6417780038,95863.8288666456
6.7805969715,1.2678750000,1.9237500000,2.1373125000,0.9082500000,2.6611875000,0.7689375000,4.2733125000,25.5575979742,19.6931017946,95867.0333423394
7.3663110733,1.2684375000,1.9243125000,2.1376875000,0.9086250000,2.6617500000,0.7689375000,4.2735000000,25.5493597540,19.5848249134,95862.7110957438
