0.2117252350,-0.0114375000,3.7023750000,3.7263750000,1.0323750000,0.8658750000,-0.0001875000,3.3103125000,24.3155365294,26.4147003481,96627.4431156502
0.3999207020,-0.0114375000,3.7027500000,3.7271250000,1.0335000000,0.8671875000,-0.0001875000,3.3736875000,24.3155365294,26.4147003481,96627.4431156502
0.6290276051,-0.0114375000,3.7029375000,3.7276875000,1.0350000000,0.8683125000,-0.0001875000,3.3813750000,24.3250420353,26.4144136221,96630.9622302429
0.8468699455,-0.0114375000,3.7033125000,3.7276875000,1.0359375000,0.8698125000,-0.0001875000,3.3866250000,24.3263094362,26.3119283603,96628.0814525164
1.0912537575,-0.0114375000,3.7038750000,3.7276875000,1.0370625000,0.8707500000,-0.0001875000,3.3883125000,24.3250420353,26.4656374187,96628.2406749216
1.3306388855,-0.0114375000,3.7036875000,3.7280625000,1.0385625000,0.8718750000,-0.0001875000,3.3952500000,24.3250420353,26.4656374187,96628.2406749216
1.5720000267,-0.0112500000,3.7040625000,3.7280625000,1.0396875000,0.8730000000,-0.0001875000,3.3967500000,24.3275768371,26.4314123269,96629.9935652354
1.8350255489,-0.0116250000,3.7033125000,3.7273125000,1.0400625000,0.8739375000,-0.0001875000,3.3978750000,24.3269431366,26.4542019083,96629.1925243482
2.1382007599,-0.0112500000,3.7036875000,3.7269375000,1.0400625000,0.8745000000,-0.0001875000,3.3980625000,24.3206061324,26.3974736167,96628.9077156750
2.4401752949,-0.0112500000,3.7027500000,3.7261875000,1.0400625000,0.8743125000,-0.0001875000,3.3978750000,24.3288442380,26.4256856597,96628.8137550308
2.7407984734,-0.0114375000,3.7023750000,3.7258125000,1.0400625000,0.8741250000,-0.0001875000,3.3982500000,24.3225072337,26.4600217371,96630.2299192721
3.0375533104,-0.0112500000,3.7020000000,3.7248750000,1.0398750000,0.8745000000,-0.0001875000,3.3982500000,24.3237746345,26.5453579256,96628.0295404737
3.3441677094,-0.0116250000,3.7021875000,3.7248750000,1.0400625000,0.8750625000,-0.0001875000,3.3982500000,24.3250420353,26.3745723645,96627.9004806352
3.6320314407,-0.0112500000,3.7008750000,3.7243125000,1.0398750000,0.8756250000,-0.0001875000,3.3978750000,24.3225072337,26.4258727626,96628.1887611508
3.9679358006,-0.0112500000,3.7012500000,3.7243125000,1.0408125000,0.8763750000,-0.0001875000,3.3984375000,24.3301116389,26.4256447288,96630.3856787285
4.3126604557,-0.0114375000,3.7005000000,3.7239375000,1.0406250000,0.8771250000,-0.0001875000,3.3982500000,24.3193387316,26.4373492573,96631.1080810280
4.6129903793,-0.0114375000,3.7014375000,3.7245000000,1.0428750000,0.8797500000,-0.0001875000,3.3990000000,24.3294779385,26.4029015967,96631.6258156901
