0.1724021435,3.1155000000,2.2848750000,2.5136250000,2.5132500000,-0.0011250000,2.0926875000,1.6863750000,26.5316145017,20.7717118065,96450.6453673434
0.5299093723,3.1147500000,2.2843125000,2.5136250000,2.5125000000,0.0005625000,2.0911875000,1.6815000000,26.5208413258,20.7148873457,96449.6759407828
0.9660682678,3.1143750000,2.2846875000,2.5128750000,2.5121250000,-0.0001875000,2.0908125000,1.6758750000,26.5145041642,20.8068211446,96449.3974009628
1.3664844036,3.1145625000,2.2835625000,2.5126875000,2.5117500000,-0.0003750000,2.0906250000,1.6691250000,26.5214750420,20.7836098018,96451.4728474733
1.8442573547,3.1143750000,2.2826250000,2.5123125000,2.5111875000,0.0005625000,2.0895000000,1.6633125000,26.5176727449,20.7092941471,96447.4885377435
2.4312407970,3.1134375000,2.2818750000,2.5115625000,2.5106250000,0.0007500000,2.0889375000,1.6560000000,26.5145041642,20.8297363107,96448.0319846786
3.0155193806,3.1136250000,2.2815000000,2.5111875000,2.5100625000,-0.0005625000,2.0889375000,1.6483125000,26.5043647065,20.8072603962,96448.8594151014
3.4992456436,3.1132500000,2.2813125000,2.5108125000,2.5093125000,0.0005625000,2.0883750000,1.6425000000,26.5037309904,20.7786422550,96449.1106455356
4.0100662708,3.1121250000,2.2818750000,2.5100625000,2.5089375000,0.0007500000,2.0872500000,1.6378125000,26.5018298422,20.7729981470,96450.5169884033
4.5075407028,3.1119375000,2.2818750000,2.5096875000,2.5087500000,0.0003750000,2.0866875000,1.6325625000,26.4992949781,20.6929058098,96450.1264699851
5.0636565685,3.1123125000,2.2815000000,2.5093125000,2.5087500000,-0.0011250000,2.0870625000,1.6261875000,26.4916903860,20.7447951413,96449.6376019543
5.5853543282,3.1119375000,2.2807500000,2.5089375000,2.5085625000,-0.0009375000,2.0868750000,1.6211250000,26.4878880902,20.7678788146,96448.6954642231
6.1194729805,3.1115625000,2.2801875000,2.5083750000,2.5081875000,-0.0011250000,2.0863125000,1.6164375000,26.4847195105,20.7680142210,96447.5321526137
6.6781821251,3.1113750000,2.2792500000,2.5083750000,2.5072500000,0.0007500000,2.0851875000,1.6125000000,26.4910566700,20.7734635123,96450.5715069736
7.2402498722,3.1108125000,2.2800000000,2.5078125000,2.5068750000,0.0011250000,2.0846250000,1.6091250000,26.4878880902,20.7736073432,96449.3781436922
7.8096461296,3.1106250000,2.2792500000,2.5074375000,2.5065000000,0.0009375000,2.0842500000,1.6051875000,26.4695103296,20.7744025636,96448.6023800747
8.4457380772,3.1106250000,2.2790625000,2.5070625000,2.5057500000,0.0005625000,2.0838750000,1.6006875000,26.4764812038,20.7798264005,96449.0011654524
9.0633139610,3.1102500000,2.2773750000,2.5066875000,2.5051875000,0.0007500000,2.0835000000,1.5971250000,26.4739463404,20.7799363418,96448.6106431261
9.6978518963,3.1098750000,2.2771875000,2.5059375000,2.5050000000,-0.0001875000,2.0833125000,1.5907500000,26.4726789087,20.7799870830,96448.0890706543
10.3667833805,3.1093125000,2.2773750000,2.5050000000,2.5044375000,-0.0011250000,2.0825625000,1.5840000000,26.4688766137,20.8087974521,96446.4642826121
11.0318069458,3.1095000000,2.2760625000,2.5046250000,2.5040625000,-0.0011250000,2.0821875000,1.5766875000,26.4650743189,20.7745886596,96451.6960985306
11.6973569393,3.1091250000,2.2756875000,2.5040625000,2.5035000000,-0.0009375000,2.0814375000,1.5688125000,26.4644406031,20.7688942670,96451.2346056208
12.3847217560,3.1081875000,2.2745625000,2.5035000000,2.5029375000,-0.0005625000,2.0808750000,1.5615000000,26.4466965630,20.8899417505,96445.8003644670
13.0856487751,3.1081875000,2.2738125000,2.5029375000,2.5023750000,-0.0009375000,2.0801250000,1.5534375000,26.4492314257,20.7752737675,96448.5801186920
13.7762112617,3.1080000000,2.2728750000,2.5027500000,2.5014375000,0.0003750000,2.0795625000,1.5448125000,26.4422605535,20.7755782278,96451.5944327247
14.4881742001,3.1070625000,2.2741875000,2.5020000000,2.5010625000,0.0009375000,2.0786250000,1.5376875000,26.4371908287,20.7414306892,96449.4480895529
15.3099391460,3.1070625000,2.2740000000,2.5008750000,2.5003125000,-0.0009375000,2.0784375000,1.5273750000,26.4276850954,20.6673834744,96449.6825951988
16.0590381622,3.1065000000,2.2745625000,2.5008750000,2.4993750000,0.0011250000,2.0773125000,1.5189375000,26.4276850954,20.7933956666,96445.9282144697
16.8092765808,3.1061250000,2.2751250000,2.5003125000,2.4990000000,0.0003750000,2.0771250000,1.5108750000,26.4245165179,20.8393519915,96450.2258425416
17.6505393982,3.1055625000,2.2762500000,2.4995625000,2.4986250000,0.0007500000,2.0761875000,1.5031875000,26.4238828024,20.6847286464,96451.1596327861
18.5282237530,3.1050000000,2.2766250000,2.4990000000,2.4982500000,-0.0003750000,2.0763750000,1.4940000000,26.4219816559,20.7134526343,96448.1287725431
19.4062542915,3.1046250000,2.2758750000,2.4982500000,2.4976875000,-0.0005625000,2.0756250000,1.4855625000,26.4143770705,20.8856097277,96447.9810535205
20.2863581181,3.1050000000,2.2741875000,2.4978750000,2.4971250000,-0.0011250000,2.0756250000,1.4763750000,26.4105747780,20.7941306096,96448.7754532628
21.1995608807,3.1038750000,2.2741875000,2.4973125000,2.4965625000,0.0003750000,2.0741250000,1.4683125000,26.4055050550,20.8401694325,96451.0660193981
22.1265096664,3.1040625000,2.2738125000,2.4969375000,2.4958125000,-0.0009375000,2.0745000000,1.4587500000,26.3921970335,20.8063790738,96453.1185656454
22.9899182320,3.1033125000,2.2734375000,2.4963750000,2.4954375000,-0.0001875000,2.0735625000,1.4510625000,26.3966330404,20.8577387345,96446.9537183965
23.9870367050,3.1027500000,2.2719375000,2.4958125000,2.4939375000,0.0007500000,2.0722500000,1.4422500000,26.3928307487,20.8178082468,96452.1848306118
24.8740773201,3.1029375000,2.2719375000,2.4948750000,2.4939375000,-0.0009375000,2.0728125000,1.4341875000,26.3801564443,20.8298106546,96450.2319934423
25.7841224670,3.1021875000,2.2719375000,2.4945000000,2.4930000000,0.0009375000,2.0715000000,1.4274375000,26.3782552988,20.8298949491,96447.5425920086
26.7264542580,3.1016250000,2.2725000000,2.4939375000,2.4924375000,0.0005625000,2.0707500000,1.4197500000,26.3738192927,20.8186348558,96451.2882303166
27.6969635487,3.1012500000,2.2732500000,2.4930000000,2.4916875000,0.0005625000,2.0700000000,1.4118750000,26.3712844322,20.8301983965,96451.2389350768
28.7094089985,3.1010625000,2.2719375000,2.4916875000,2.4905625000,-0.0007500000,2.0694375000,1.4028750000,26.3662147115,20.8304091123,96451.5116570422
29.6987483501,3.1001250000,2.2715625000,2.4911250000,2.4892500000,0.0009375000,2.0677500000,1.3957500000,26.3611449910,20.7962672018,96448.3416019148
30.6794390678,3.0999375000,2.2717500000,2.4901875000,2.4883125000,0.0009375000,2.0668125000,1.3888125000,26.3560752708,20.8480275691,96448.9255475714
31.7021522522,3.0993750000,2.2717500000,2.4886875000,2.4879375000,-0.0003750000,2.0670000000,1.3807500000,26.3516392659,20.9856583540,96444.8218752356
32.7484407425,3.0990000000,2.2708125000,2.4883125000,2.4866250000,0.0011250000,2.0655000000,1.3736250000,26.3529066958,20.8596240418,96448.7560697103
33.8239271641,3.0982500000,2.2708125000,2.4866250000,2.4853125000,-0.0003750000,2.0645625000,1.3653750000,26.3472032612,20.8598680658,96449.9323832700
34.8636713028,3.0980625000,2.2693125000,2.4856875000,2.4840000000,0.0007500000,2.0630625000,1.3582500000,26.3434009716,20.8714809906,96452.7741636033
35.9126091003,3.0973125000,2.2683750000,2.4845625000,2.4828750000,0.0009375000,2.0623125000,1.3507500000,26.3376975376,20.8659983984,96451.5615873141
36.9695601463,3.0965625000,2.2681875000,2.4828750000,2.4821250000,-0.0007500000,2.0615625000,1.3417500000,26.3364301078,20.7858862321,96451.3512706449
