0.2093298435,3.5625000000,3.9435000000,1.8821250000,4.4291250000,3.5216250000,4.0383750000,4.2592500000,29.3922560508,16.6942438631,96438.6838373711
0.5272102356,3.5619375000,3.9433125000,1.8813750000,4.4289375000,3.5214375000,4.0381875000,4.2590625000,29.3922560508,16.6365190157,96435.2548514372
0.9570045471,3.5615625000,3.9431250000,1.8806250000,4.4289375000,3.5208750000,4.0380000000,4.2588750000,29.3935235244,16.5787304527,96438.1777190290
1.3772988319,3.5615625000,3.9429375000,1.8802500000,4.4287500000,3.5206875000,4.0376250000,4.2588750000,29.3941572612,16.7056846816,96437.2688060106
1.7930686474,3.5611875000,3.9429375000,1.8798750000,4.4287500000,3.5205000000,4.0380000000,4.2586875000,29.4195067371,16.7043424868,96436.3311081751
2.2543027401,3.5610000000,3.9429375000,1.8796875000,4.4287500000,3.5205000000,4.0378125000,4.2586875000,29.3922560508,16.7923738946,96439.7125337179
2.7125492096,3.5611875000,3.9427500000,1.8793125000,4.4285625000,3.5205000000,4.0376250000,4.2586875000,29.4169717892,16.7044777582,96435.9418217463
3.1833305359,3.5611875000,3.9425625000,1.8793125000,4.4285625000,3.5205000000,4.0376250000,4.2586875000,29.4011283664,16.7745902190,96438.3169254849
3.7149374485,3.5610000000,3.9429375000,1.8789375000,4.4285625000,3.5203125000,4.0378125000,4.2585000000,29.3947909980,16.5613392112,96440.7876460248
4.2276558876,3.5608125000,3.9427500000,1.8787500000,4.4285625000,3.5203125000,4.0376250000,4.2585000000,29.4233091591,16.7041343718,96440.0162501145
4.7332398891,3.5610000000,3.9425625000,1.8789375000,4.4285625000,3.5205000000,4.0376250000,4.2586875000,29.4201404741,16.7100736365,96436.4508887260
5.2500185966,3.5610000000,3.9427500000,1.8791250000,4.4285625000,3.5205000000,4.0376250000,4.2586875000,29.4074657352,16.7107498085,96437.2477147556
5.7707233429,3.5610000000,3.9427500000,1.8791250000,4.4287500000,3.5205000000,4.0378125000,4.2586875000,29.3802150526,16.6717999613,96433.0553360877
6.3430702686,3.5610000000,3.9427500000,1.8791250000,4.4285625000,3.5205000000,4.0378125000,4.2586875000,29.4036633138,16.7455929969,96440.4207525257
6.9270250797,3.5610000000,3.9427500000,1.8789375000,4.4287500000,3.5206875000,4.0380000000,4.2588750000,29.4138031044,16.6526896062,96435.1197907528
7.5104854107,3.5608125000,3.9427500000,1.8785625000,4.4287500000,3.5206875000,4.0378125000,4.2586875000,29.4004946295,16.7226692834,96438.2270865156
8.0955724716,3.5608125000,3.9427500000,1.8783750000,4.4287500000,3.5205000000,4.0380000000,4.2588750000,29.4182392631,16.8083128953,96433.4081385253
8.6929080486,3.5610000000,3.9427500000,1.8783750000,4.4287500000,3.5206875000,4.0380000000,4.2588750000,29.4296465295,16.6114337777,96441.3174480311
9.3675727844,3.5606250000,3.9427500000,1.8785625000,4.4287500000,3.5208750000,4.0378125000,4.2588750000,29.4011283664,16.7053205453,96436.9453119974
10.0150289536,3.5604375000,3.9427500000,1.8781875000,4.4285625000,3.5208750000,4.0378125000,4.2590625000,29.4283790554,16.7038638132,96440.7948514858
10.6478486061,3.5604375000,3.9425625000,1.8776250000,4.4287500000,3.5206875000,4.0380000000,4.2588750000,29.4100006828,16.7048419378,96436.6082858502
11.3064045906,3.5604375000,3.9427500000,1.8774375000,4.4287500000,3.5208750000,4.0380000000,4.2588750000,29.4182392631,16.7217231325,96437.8660002174
11.9699676037,3.5604375000,3.9425625000,1.8776250000,4.4285625000,3.5208750000,4.0378125000,4.2590625000,29.4157043153,16.7103129048,96439.8770863763
12.6477243900,3.5602500000,3.9425625000,1.8772500000,4.4287500000,3.5206875000,4.0378125000,4.2588750000,29.4017621032,16.7052789286,96435.3505772609
13.3511130810,3.5600625000,3.9427500000,1.8770625000,4.4285625000,3.5208750000,4.0378125000,4.2588750000,29.4188730001,16.7505554712,96435.5554472466
14.0453529358,3.5602500000,3.9425625000,1.8765000000,4.4285625000,3.5206875000,4.0378125000,4.2586875000,29.4112681566,16.7163248118,96433.7017813375
14.7602972984,3.5600625000,3.9423750000,1.8759375000,4.4285625000,3.5205000000,4.0378125000,4.2586875000,29.4144368413,16.7161584111,96441.7249265520
15.4957108498,3.5598750000,3.9421875000,1.8751875000,4.4285625000,3.5201250000,4.0376250000,4.2586875000,29.4125356305,16.7104793474,96440.0837645404
16.2706894875,3.5593125000,3.9420000000,1.8744375000,4.4283750000,3.5199375000,4.0374375000,4.2585000000,29.4138031044,16.5891884361,96441.6350856246
17.0359733105,3.5589375000,3.9418125000,1.8738750000,4.4283750000,3.5199375000,4.0372500000,4.2585000000,29.3903548405,16.7116651384,96436.3269848948
17.8570513725,3.5589375000,3.9416250000,1.8735000000,4.4283750000,3.5197500000,4.0372500000,4.2585000000,29.4138031044,16.7104169319,96436.1485208245
18.6380040646,3.5587500000,3.9416250000,1.8733125000,4.4283750000,3.5199375000,4.0372500000,4.2585000000,29.4093669459,16.7741544986,96436.8314115280
19.4839859009,3.5587500000,3.9416250000,1.8727500000,4.4281875000,3.5197500000,4.0370625000,4.2583125000,29.4188730001,16.6408727669,96436.2412727962
20.3022997379,3.5583750000,3.9414375000,1.8721875000,4.4283750000,3.5197500000,4.0370625000,4.2583125000,29.3992271558,16.7054141821,96441.1335320065
21.2353358269,3.5580000000,3.9410625000,1.8710625000,4.4281875000,3.5193750000,4.0366875000,4.2581250000,29.3903548405,16.7809330363,96446.9568210336
22.1595308781,3.5578125000,3.9410625000,1.8706875000,4.4281875000,3.5195625000,4.0368750000,4.2573750000,29.4138031044,16.7219622815,96437.1772511578
23.0360484123,3.5574375000,3.9410625000,1.8699375000,4.4280000000,3.5193750000,4.0366875000,4.2564375000,29.4131693674,16.6123112416,96440.5165142273
23.9351198673,3.5570625000,3.9410625000,1.8691875000,4.4281875000,3.5190000000,4.0365000000,4.2547500000,29.4106344197,16.7105833721,96440.8130257116
24.8280880451,3.5570625000,3.9405000000,1.8691875000,4.4281875000,3.5190000000,4.0365000000,4.2541875000,29.4138031044,16.7104169319,96437.8630715253
25.7392237186,3.5566875000,3.9401250000,1.8684375000,4.4280000000,3.5186250000,4.0363125000,4.2553125000,29.4182392631,16.7101776672,96438.8947382284
26.6607162952,3.5566875000,3.9393750000,1.8675000000,4.4280000000,3.5180625000,4.0363125000,4.2555000000,29.4226754221,16.7099383944,96439.9264116372
27.6061298847,3.5561250000,3.9386250000,1.8665625000,4.4280000000,3.5176875000,4.0359375000,4.2566250000,29.4125356305,16.7162520120,96438.0263064352
28.5640990734,3.5559375000,3.9376875000,1.8654375000,4.4278125000,3.5167500000,4.0357500000,4.2570000000,29.4106344197,16.6759473337,96438.0697563716
