0.1719572544,2.7444375000,1.8153750000,0.9146250000,4.1915625000,2.1907500000,2.4763125000,3.2947500000,26.7553166264,18.0554566208,97146.5856324750
0.5054497719,2.7442500000,1.8148125000,0.9140625000,4.1910000000,2.1901875000,2.4759375000,3.2943750000,26.7578514980,18.0610674316,97149.3697025472
0.9273490906,2.7438750000,1.8153750000,0.9135000000,4.1908125000,2.1896250000,2.4759375000,3.2941875000,26.7325027861,17.9475988116,97144.0708731580
1.4065113068,2.7436875000,1.8142500000,0.9133125000,4.1896875000,2.1892500000,2.4753750000,3.2941875000,26.7597526516,18.1068721264,97148.6173349624
1.8375484943,2.7431250000,1.8138750000,0.9123750000,4.1891250000,2.1886875000,2.4742500000,3.2941875000,26.7312353507,18.1426962078,97147.2744080685
2.2942066193,2.7429375000,1.8140625000,0.9114375000,4.1885625000,2.1881250000,2.4744375000,3.2940000000,26.7603863696,18.0552052807,97147.3721608096
2.7364802361,2.7429375000,1.8129375000,0.9120000000,4.1878125000,2.1886875000,2.4740625000,3.2940000000,26.7616538054,18.0723568312,97153.0184022949
3.1980898380,2.7429375000,1.8136875000,0.9114375000,4.1872500000,2.1888750000,2.4744375000,3.2941875000,26.7616538054,18.0608838050,97150.9691259502
3.6615388393,2.7431250000,1.8135000000,0.9112500000,4.1868750000,2.1883125000,2.4746250000,3.2940000000,26.7629212412,18.0550796068,97150.4977982566
4.1560592651,2.7431250000,1.8123750000,0.9116250000,4.1859375000,2.1886875000,2.4744375000,3.2938125000,26.7502468836,18.1761699657,97147.8483437177
4.6478822231,2.7427500000,1.8135000000,0.9108750000,4.1855625000,2.1883125000,2.4738750000,3.2940000000,26.7648223950,18.0549926003,97149.7454239849
5.1518418789,2.7425625000,1.8123750000,0.9106875000,4.1842500000,2.1885000000,2.4735000000,3.2940000000,26.7641886771,18.0550216026,97151.7039526147
5.6691501141,2.7425625000,1.8121875000,0.9105000000,4.1836875000,2.1883125000,2.4733125000,3.2938125000,26.7394736811,18.0906568929,97150.6244517739
6.2100882530,2.7425625000,1.8118125000,0.9101250000,4.1833125000,2.1873750000,2.4736875000,3.2934375000,26.7591189337,18.0495364461,97149.8927581626
