0.1709041595,-0.0101250000,-0.0101250000,-0.0101250000,-0.0099375000,0.0000000000,0.0000000000,4.3207500000,23.8915920047,17.2264900421,97373.8664709803
0.3829271793,-0.0101250000,-0.0099375000,-0.0099375000,-0.0099375000,-0.0001875000,-0.0001875000,4.3203750000,23.8915920047,17.2264900421,97373.8664709803
0.5653579235,-0.0101250000,-0.0095625000,-0.0099375000,-0.0099375000,0.0000000000,0.0000000000,4.3201875000,23.8947604913,17.1522052864,97375.4035283380
0.7429344654,-0.0101250000,-0.0097500000,-0.0101250000,-0.0101250000,0.0000000000,0.0000000000,4.3200000000,23.8858887290,17.2324773926,97372.9845686854
0.9284782410,-0.0101250000,-0.0101250000,-0.0097500000,-0.0097500000,0.0000000000,0.0000000000,4.3196250000,23.8858887290,17.2324773926,97372.9845686854
1.1702418327,-0.0101250000,-0.0101250000,-0.0101250000,-0.0099375000,-0.0001875000,0.0000000000,4.3194375000,23.8801854537,17.3353808357,97369.7225431457
1.3784606457,-0.0101250000,-0.0099375000,-0.0101250000,-0.0101250000,-0.0001875000,0.0000000000,4.3192500000,23.8953941887,17.0894599025,97371.4144437491
1.6191952229,-0.0101250000,-0.0099375000,-0.0099375000,-0.0099375000,0.0000000000,0.0000000000,4.3186875000,23.8877898209,17.2494821092,97372.6086279690
1.9118032455,-0.0101250000,-0.0099375000,-0.0101250000,-0.0099375000,-0.0001875000,0.0000000000,4.3183125000,23.8909583074,17.1980135680,97374.4552877219
2.2184424400,-0.0101250000,-0.0099375000,-0.0099375000,-0.0101250000,-0.0001875000,0.0000000000,4.3179375000,23.8934930967,17.1807812309,97373.1504997286
2.4984607697,-0.0101250000,-0.0101250000,-0.0101250000,-0.0099375000,0.0000000000,-0.0001875000,4.3175625000,23.8896909128,17.2094752954,97371.5526369146
2.7266147137,-0.0101250000,-0.0099375000,-0.0099375000,-0.0101250000,-0.0001875000,0.0000000000,4.3173750000,23.8896909128,17.2094752954,97371.5526369146
2.9675815105,-0.0101250000,-0.0101250000,-0.0097500000,-0.0099375000,0.0000000000,0.0001875000,4.3168125000,23.8941267940,17.2149592431,97371.2015767475
3.2057282925,-0.0101250000,-0.0099375000,-0.0099375000,-0.0101250000,-0.0001875000,0.0000000000,4.3164375000,23.8947604913,17.1921146166,97373.0233450648
3.4570355415,-0.0101250000,-0.0099375000,-0.0099375000,-0.0099375000,0.0000000000,0.0000000000,4.3162500000,23.8947604913,17.1978159120,97372.3432929580
3.7066783905,-0.0103125000,-0.0099375000,-0.0099375000,-0.0099375000,-0.0001875000,0.0000000000,4.3156875000,23.8966615834,17.2319346752,97372.6169821657
3.9637706280,-0.0101250000,-0.0101250000,-0.0101250000,-0.0101250000,0.0000000000,0.0000000000,4.3155000000,23.8941267940,17.2092579860,97372.9017046536
4.2546749115,-0.0101250000,-0.0099375000,-0.0099375000,-0.0099375000,-0.0001875000,0.0000000000,4.3149375000,23.8915920047,17.1979839200,97373.5264466230
4.5477235317,-0.0101250000,-0.0101250000,-0.0097500000,-0.0099375000,-0.0001875000,0.0000000000,4.3145625000,23.8941267940,17.1522448985,97375.6219107886
4.8425900936,-0.0103125000,-0.0101250000,-0.0099375000,-0.0099375000,-0.0001875000,0.0000000000,4.3141875000,23.8979289781,17.2831766889,97371.8097686572
5.1333293915,-0.0101250000,-0.0101250000,-0.0099375000,-0.0099375000,0.0000000000,0.0001875000,4.3138125000,23.8966615834,17.2604408423,97369.5567404059
5.4259307384,-0.0103125000,-0.0099375000,-0.0099375000,-0.0101250000,0.0000000000,-0.0001875000,4.3134375000,23.8985626755,17.3173541684,97373.9411659540
5.7197339535,-0.0101250000,-0.0099375000,-0.0099375000,-0.0101250000,0.0000000000,0.0000000000,4.3132500000,23.8922257020,17.0953202246,97370.2478418358
6.0136682987,-0.0101250000,-0.0099375000,-0.0099375000,-0.0101250000,0.0000000000,-0.0001875000,4.3128750000,23.8928593993,17.1409016163,97369.3189954882
6.3048939705,-0.0101250000,-0.0101250000,-0.0103125000,-0.0099375000,0.0000000000,0.0000000000,4.3126875000,23.8979289781,17.2774754942,97371.4697410152
6.5974440575,-0.0101250000,-0.0101250000,-0.0099375000,-0.0099375000,0.0000000000,0.0000000000,4.3123125000,23.8903246101,17.1524330530,97371.9838899022
6.8969278336,-0.0101250000,-0.0097500000,-0.0099375000,-0.0101250000,-0.0003750000,-0.0001875000,4.3123125000,23.8972952808,17.3516197382,97375.4588421832
7.2014102936,-0.0101250000,-0.0101250000,-0.0101250000,-0.0099375000,-0.0001875000,-0.0001875000,4.3121250000,23.8941267940,17.3175802647,97371.5416022716
7.5107693672,-0.0101250000,-0.0101250000,-0.0101250000,-0.0099375000,-0.0001875000,-0.0001875000,4.3117500000,23.8903246101,17.3804778570,97372.6639371291
7.8254733086,-0.0101250000,-0.0099375000,-0.0099375000,-0.0099375000,-0.0001875000,0.0000000000,4.3115625000,23.8953941887,17.1806823262,97372.0944963284
8.1459631920,-0.0101250000,-0.0101250000,-0.0099375000,-0.0099375000,0.0000000000,0.0000000000,4.3115625000,23.8915920047,17.1979839200,97375.2265686954
8.4729843140,-0.0101250000,-0.0097500000,-0.0101250000,-0.0101250000,0.0000000000,0.0000000000,4.3111875000,23.8922257020,17.1922431265,97372.2879892705
8.8022704124,-0.0103125000,-0.0099375000,-0.0099375000,-0.0099375000,-0.0001875000,0.0000000000,4.3111875000,23.8953941887,17.1920849602,97372.7745490220
9.1375124454,-0.0101250000,-0.0101250000,-0.0099375000,-0.0099375000,-0.0001875000,-0.0001875000,4.3108125000,23.8953941887,17.1920849602,97373.4546018298
9.5278623104,-0.0101250000,-0.0099375000,-0.0101250000,-0.0099375000,0.0000000000,-0.0001875000,4.3108125000,23.8960278860,17.2319642792,97372.1857257424
9.8734219074,-0.0101250000,-0.0099375000,-0.0099375000,-0.0099375000,0.0000000000,0.0001875000,4.3108125000,23.8947604913,17.0381760927,97370.9831890873
10.2400126457,-0.0101250000,-0.0101250000,-0.0099375000,-0.0099375000,-0.0001875000,0.0000000000,4.3102500000,23.8966615834,17.1977269647,97373.9770903571
10.6012732983,-0.0101250000,-0.0099375000,-0.0099375000,-0.0099375000,0.0000000000,0.0001875000,4.3102500000,23.8941267940,17.1921541584,97370.1815003466
11.0010426044,-0.0101250000,-0.0099375000,-0.0101250000,-0.0101250000,0.0000000000,0.0000000000,4.3102500000,23.8941267940,17.1408421683,97371.8816278242
11.3690125942,-0.0101250000,-0.0101250000,-0.0103125000,-0.0101250000,-0.0001875000,0.0000000000,4.3098750000,23.8941267940,17.1921541584,97369.5014495555
11.7421696186,-0.0101250000,-0.0101250000,-0.0097500000,-0.0099375000,-0.0001875000,0.0000000000,4.3098750000,23.8947604913,17.1921146166,97368.9430341382
12.1630508900,-0.0101250000,-0.0099375000,-0.0099375000,-0.0101250000,-0.0001875000,0.0000000000,4.3095000000,23.8915920047,17.2264900421,97371.8263252646
12.5436217785,-0.0101250000,-0.0099375000,-0.0103125000,-0.0101250000,0.0000000000,0.0000000000,4.3095000000,23.8966615834,17.1920256468,97371.9369282414
12.9285361767,-0.0101250000,-0.0099375000,-0.0099375000,-0.0099375000,0.0000000000,0.0000000000,4.3095000000,23.8947604913,17.1921146166,97372.3432929580
13.3336777687,-0.0101250000,-0.0101250000,-0.0101250000,-0.0101250000,0.0000000000,0.0000000000,4.3091250000,23.8934930967,17.1522746075,97371.7903985203
13.7276065350,-0.0101250000,-0.0097500000,-0.0101250000,-0.0101250000,0.0000000000,0.0000000000,4.3093125000,23.8922257020,17.1922431265,97372.2879892705
14.1260313988,-0.0101250000,-0.0099375000,-0.0099375000,-0.0099375000,0.0000000000,0.0000000000,4.3091250000,23.8941267940,17.1921541584,97373.9217817400
14.5615112782,-0.0101250000,-0.0101250000,-0.0101250000,-0.0099375000,-0.0003750000,0.0000000000,4.3091250000,23.8909583074,17.1980135680,97371.0550480822
14.9739789963,-0.0101250000,-0.0103125000,-0.0101250000,-0.0099375000,0.0000000000,0.0000000000,4.3087500000,23.8953941887,17.1920849602,97372.4345226609
15.3894469738,-0.0101250000,-0.0099375000,-0.0101250000,-0.0099375000,-0.0001875000,0.0000000000,4.3087500000,23.8979289781,17.1805537479,97372.8298517547
15.8075792789,-0.0101250000,-0.0101250000,-0.0099375000,-0.0099375000,0.0000000000,-0.0001875000,4.3085625000,23.8953941887,17.1920849602,97372.4345226609
