0.1690928936,3.5079375000,2.5554375000,2.6334375000,3.2040000000,0.0001875000,1.7625000000,-0.0001875000,26.5842129673,20.2078635341,96191.1132838991
0.4890077114,3.5079375000,2.5556250000,2.6334375000,3.2040000000,0.0001875000,1.7625000000,-0.0003750000,26.5829455340,20.2021938496,96190.2208555185
0.8796854019,3.5075625000,2.5556250000,2.6328750000,3.2038125000,0.0007500000,1.7617500000,0.0001875000,26.5823118174,20.1563742598,96187.4000407485
1.3138909340,3.5075625000,2.5558125000,2.6328750000,3.2040000000,0.0003750000,1.7617500000,-0.0001875000,26.5791432343,20.1679754522,96190.3344346527
1.7486484051,3.5075625000,2.5556250000,2.6326875000,3.2038125000,0.0011250000,1.7608125000,0.0001875000,26.5791432343,20.2080900928,96190.3344346527
2.2300343513,3.5077500000,2.5556250000,2.6325000000,3.2036250000,0.0007500000,1.7608125000,0.0001875000,26.5880152672,20.2134287033,96192.7065599857
2.6763088703,3.5077500000,2.5556250000,2.6321250000,3.2036250000,-0.0001875000,1.7602500000,-0.0001875000,26.5842129673,20.2021328344,96192.1373933233
3.1366760731,3.5079375000,2.5556250000,2.6323125000,3.2036250000,0.0000000000,1.7608125000,-0.0001875000,26.5867478339,20.2077502509,96193.8923082289
3.6209445000,3.5081250000,2.5556250000,2.6319375000,3.2034375000,0.0000000000,1.7600625000,0.0000000000,26.5854804006,20.2078112499,96189.9275372665
4.1448788643,3.5077500000,2.5558125000,2.6315625000,3.2036250000,-0.0001875000,1.7596875000,0.0001875000,26.5899164173,20.2018800494,96191.9820031228
4.6494174004,3.5077500000,2.5558125000,2.6315625000,3.2034375000,-0.0005625000,1.7595000000,0.0003750000,26.5867478339,20.2478651110,96190.8199671348
5.1593644619,3.5077500000,2.5563750000,2.6313750000,3.2036250000,0.0000000000,1.7595000000,0.0001875000,26.5861141172,20.2020543853,96190.3587740418
5.6883931160,3.5081250000,2.5561875000,2.6311875000,3.2034375000,-0.0001875000,1.7593125000,-0.0003750000,26.5892827006,20.1961754257,96194.2817440830
6.2250826359,3.5081250000,2.5563750000,2.6311875000,3.2038125000,0.0000000000,1.7589375000,-0.0003750000,26.5911838506,20.2075585350,96192.8444856006
6.7771139145,3.5081250000,2.5565625000,2.6308125000,3.2038125000,-0.0003750000,1.7583750000,0.0001875000,26.5930850007,20.2017405763,96189.7303018819
7.3451628685,3.5081250000,2.5567500000,2.6308125000,3.2036250000,0.0003750000,1.7583750000,0.0001875000,26.5867478339,20.1447116726,96190.1372249864
7.9387986660,3.5083125000,2.5569375000,2.6304375000,3.2038125000,-0.0001875000,1.7583750000,0.0000000000,26.5930850007,20.1960097542,96188.7061789135
8.5386965275,3.5083125000,2.5567500000,2.6304375000,3.2040000000,-0.0003750000,1.7581875000,-0.0001875000,26.5886489839,20.2019410676,96191.4309398970
9.1475648880,3.5083125000,2.5567500000,2.6306250000,3.2038125000,0.0007500000,1.7576250000,0.0001875000,26.5905501340,20.2018538985,96191.0477513222
9.7675440311,3.5085000000,2.5569375000,2.6304375000,3.2040000000,0.0003750000,1.7576250000,0.0000000000,26.5835792507,20.1964370011,96189.9693529094
10.3962860107,3.5083125000,2.5571250000,2.6300625000,3.2040000000,0.0005625000,1.7570625000,0.0001875000,26.5861141172,20.2020543853,96190.3587740418
11.0299582481,3.5085000000,2.5573125000,2.6298750000,3.2040000000,0.0007500000,1.7566875000,0.0003750000,26.5911838506,20.1960969504,96188.0652582983
11.6963615417,3.5083125000,2.5573125000,2.6296875000,3.2041875000,0.0003750000,1.7563125000,0.0001875000,26.5962535843,20.2417168693,96191.5750881986
12.3992345333,3.5088750000,2.5575000000,2.6295000000,3.2041875000,0.0005625000,1.7563125000,0.0001875000,26.5930850007,20.2017405763,96190.7544251096
13.0754368305,3.5085000000,2.5576875000,2.6289375000,3.2041875000,0.0000000000,1.7559375000,0.0001875000,26.5937187174,20.2017144247,96187.7719195326
13.7584822178,3.5085000000,2.5576875000,2.6287500000,3.2043750000,0.0000000000,1.7553750000,0.0001875000,26.5943524342,20.1099849794,96190.9641130214
14.4849455357,3.5086875000,2.5575000000,2.6289375000,3.2041875000,0.0000000000,1.7553750000,-0.0007500000,26.5975210178,20.1900783076,96189.0537625650
15.2038233280,3.5086875000,2.5576875000,2.6281875000,3.2041875000,-0.0007500000,1.7546250000,-0.0001875000,26.5924512840,20.1788434123,96188.6163146501
15.9988441467,3.5088750000,2.5576875000,2.6281875000,3.2040000000,0.0003750000,1.7540625000,-0.0003750000,26.5956198676,20.1958963968,96189.0955910811
16.7615029812,3.5085000000,2.5576875000,2.6281875000,3.2040000000,0.0005625000,1.7533125000,-0.0001875000,26.5975210178,20.1900783076,96189.3951392997
17.5397918224,3.5086875000,2.5580625000,2.6278125000,3.2040000000,-0.0001875000,1.7533125000,-0.0001875000,26.5937187174,20.2418299662,96187.7719195326
18.4011595249,3.5088750000,2.5582500000,2.6274375000,3.2041875000,0.0001875000,1.7531250000,-0.0003750000,26.5937187174,20.2934064067,96189.1374178242
19.2145714760,3.5088750000,2.5578750000,2.6276250000,3.2040000000,0.0005625000,1.7523750000,-0.0001875000,26.5854804006,20.2020805351,96187.1965758375
20.0324573517,3.5088750000,2.5580625000,2.6270625000,3.2040000000,0.0001875000,1.7521875000,-0.0003750000,26.5886489839,20.1962103032,96186.6517333456
20.9154603481,3.5088750000,2.5578750000,2.6268750000,3.2038125000,0.0001875000,1.7518125000,-0.0005625000,26.5880152672,20.1962364612,96187.2446134122
21.7741019726,3.5073750000,2.5580625000,2.6265000000,3.2036250000,-0.0001875000,1.7508750000,0.0003750000,26.5962535843,20.1958702370,96189.1854555104
22.6299669743,3.5100000000,2.5578750000,2.6265000000,3.2036250000,0.0005625000,1.7505000000,0.0001875000,26.5956198676,20.1901655325,96186.7059620592
23.5030243397,3.5096250000,2.5578750000,2.6261250000,3.2036250000,-0.0001875000,1.7503125000,-0.0009375000,26.6013233183,20.1956435133,96188.2573882817
24.3848481178,3.5086875000,2.5578750000,2.6257500000,3.2034375000,-0.0003750000,1.7499375000,-0.0005625000,26.6032244686,20.1955563091,96189.9224512393
25.2782673836,3.5075625000,2.5576875000,2.6259375000,3.2032500000,0.0001875000,1.7493750000,0.0005625000,26.6025907518,20.1955824706,96190.5153458403
26.1945691109,3.5077500000,2.5576875000,2.6257500000,3.2030625000,0.0003750000,1.7491875000,0.0000000000,26.6032244686,20.1898253470,96189.9224512393
27.1194436550,3.5083125000,2.5578750000,2.6251875000,3.2028750000,-0.0003750000,1.7486250000,-0.0001875000,26.5981547345,20.1900521399,96191.5332667782
28.0601124763,3.5085000000,2.5576875000,2.6251875000,3.2026875000,0.0001875000,1.7482500000,0.0003750000,26.6019570351,20.1612228065,96189.0599639877
29.0589182377,3.5085000000,2.5575000000,2.6246250000,3.2023125000,0.0001875000,1.7478750000,0.0000000000,26.6006896015,20.1899387447,96190.5571741598
