0.1693208218,3.3935625000,3.7151250000,3.6339375000,3.1498125000,3.2431875000,3.0416250000,4.8345000000,27.7705384895,23.8702776852,96652.9117683057
0.4942507744,3.3928125000,3.7143750000,3.6333750000,3.1492500000,3.2430000000,3.0412500000,4.8339375000,27.7692710392,23.8703279743,96653.7274524302
0.9240713120,3.3924375000,3.7140000000,3.6328125000,3.1486875000,3.2420625000,3.0406875000,4.8345000000,27.7724396650,23.9103912649,96651.1300686624
1.3475823402,3.3915000000,3.7138125000,3.6330000000,3.1481250000,3.2418750000,3.0403125000,4.8345000000,27.7661024135,23.9680164640,96651.8782439989
1.7849719524,3.3913125000,3.7132500000,3.6322500000,3.1475625000,3.2413125000,3.0401250000,4.8339375000,27.7699047644,23.7727293050,96653.1335559186
2.2600245476,3.3909375000,3.7132500000,3.6324375000,3.1471875000,3.2403750000,3.0397500000,4.8345000000,27.7680035889,23.8531518556,96650.4686654696
2.7511577606,3.3903750000,3.7130625000,3.6320625000,3.1466250000,3.2401875000,3.0393750000,4.8343125000,27.7705384895,23.8702776852,96654.2799514673
3.2499427795,3.3894375000,3.7123125000,3.6316875000,3.1460625000,3.2396250000,3.0386250000,4.8343125000,27.7699047644,23.7784692119,96652.7915106013
3.8064453602,3.3892500000,3.7121250000,3.6315000000,3.1455000000,3.2386875000,3.0380625000,4.8337500000,27.7680035889,23.8301927580,96650.8107096465
4.3279299736,3.3886875000,3.7115625000,3.6307500000,3.1449375000,3.2385000000,3.0378750000,4.8345000000,27.7699047644,23.8645666680,96650.0551491038
4.8464620113,3.3877500000,3.7113750000,3.6303750000,3.1441875000,3.2379375000,3.0369375000,4.8337500000,27.7686373141,23.8703495265,96653.9793030106
5.3845705986,3.3871875000,3.7113750000,3.6301875000,3.1436250000,3.2371875000,3.0369375000,4.8343125000,27.7699047644,23.8703064219,96650.7392393047
5.9945425987,3.3866250000,3.7106250000,3.6298125000,3.1434375000,3.2368125000,3.0363750000,4.8339375000,27.7781431917,23.8642576282,96649.2955876835
6.5486419201,3.3862500000,3.7104375000,3.6296250000,3.1425000000,3.2360625000,3.0360000000,4.8345000000,27.7737071154,23.8644229320,96654.4189421504
7.1256153584,3.3855000000,3.7102500000,3.6296250000,3.1419375000,3.2356875000,3.0356250000,4.8339375000,27.7775094665,23.8642863773,96652.5958277927
7.7124722004,3.3851250000,3.7096875000,3.6290625000,3.1413750000,3.2355000000,3.0356250000,4.8339375000,27.7768757413,23.8643079389,96652.8476845120
8.3388094902,3.3843750000,3.7096875000,3.6290625000,3.1411875000,3.2345625000,3.0352500000,4.8339375000,27.7756082909,23.8643510618,96651.2991057334
8.9818348885,3.3836250000,3.7089375000,3.6286875000,3.1406250000,3.2338125000,3.0345000000,4.8341250000,27.7749745657,23.8586399814,96653.5731866494
9.6515004635,3.3828750000,3.7091250000,3.6283125000,3.1396875000,3.2336250000,3.0343125000,4.8339375000,27.7705384895,23.9219351310,96650.1754033703
10.3208911419,3.3826875000,3.7085625000,3.6281250000,3.1395000000,3.2326875000,3.0337500000,4.8345000000,27.7851141693,23.8640060634,96653.7683311193
11.1133704185,3.3817500000,3.7081875000,3.6277500000,3.1385625000,3.2323125000,3.0335625000,4.8337500000,27.7775094665,23.8298470667,96656.3583726909
11.7875399590,3.3811875000,3.7080000000,3.6273750000,3.1381875000,3.2315625000,3.0328125000,4.8343125000,27.7781431917,23.8699974899,96651.3478853106
12.4872226715,3.3808125000,3.7072500000,3.6271875000,3.1376250000,3.2310000000,3.0324375000,4.8343125000,27.7838467188,23.8583092462,96650.5094705247
13.2193734646,3.3795000000,3.7066875000,3.6262500000,3.1370625000,3.2300625000,3.0322500000,4.8343125000,27.7863816198,23.8983954061,96653.6367266752
13.9451477528,3.3791250000,3.7065000000,3.6260625000,3.1359375000,3.2291250000,3.0313125000,4.8343125000,27.7876490704,23.8581726288,96652.1068374444
14.7758488655,3.3783750000,3.7061250000,3.6256875000,3.1355625000,3.2287500000,3.0309375000,4.8343125000,27.7882827956,23.8638838680,96653.5953131968
15.5425646305,3.3774375000,3.7057500000,3.6253125000,3.1344375000,3.2280000000,3.0305625000,4.8343125000,27.7920851474,23.7661651574,96652.1141879036
16.3754410744,3.3768750000,3.7053750000,3.6251250000,3.1340625000,3.2272500000,3.0300000000,4.8339375000,27.7863816198,23.8926554870,96651.5844014539
17.2543916702,3.3763125000,3.7048125000,3.6243750000,3.1335000000,3.2266875000,3.0296250000,4.8343125000,27.7825792683,23.7492991614,96648.9308203311
