0.1699631214,3.6583125000,3.7488750000,3.7563750000,2.9645625000,3.1237500000,3.0328125000,4.5195000000,23.7813287399,32.8596138761,96619.4011362396
0.4938359261,3.6581250000,3.7486875000,3.7561875000,2.9641875000,3.1235625000,3.0326250000,4.5195000000,23.7844972226,32.8879361455,96621.5834659453
0.8975677490,3.6579375000,3.7485000000,3.7560000000,2.9641875000,3.1235625000,3.0324375000,4.5195000000,23.7781602573,32.8937051298,96616.5390253003
1.3078525066,3.6577500000,3.7483125000,3.7558125000,2.9645625000,3.1233750000,3.0322500000,4.5196875000,23.7787939538,32.7745422966,96619.0088528205
1.7427573204,3.6575625000,3.7481250000,3.7558125000,2.9643750000,3.1233750000,3.0322500000,4.5195000000,23.7863983122,32.8935804267,96620.8655143877
2.1935102940,3.6573750000,3.7479375000,3.7558125000,2.9645625000,3.1231875000,3.0320625000,4.5195000000,23.7832298295,32.8766060278,96622.0822147251
2.7682776451,3.6571875000,3.7479375000,3.7554375000,2.9630625000,3.1228125000,3.0318750000,4.5195000000,23.7806950433,32.8993404522,96618.9707076666
3.3544731140,3.6570000000,3.7477500000,3.7554375000,2.9640000000,3.1230000000,3.0316875000,4.5195000000,23.7813287399,32.8312438254,96616.0021185528
3.8400330544,3.6568125000,3.7473750000,3.7552500000,2.9636250000,3.1228125000,3.0316875000,4.5195000000,23.7825961329,32.8936398125,96621.9615089189
4.3569111824,3.6566250000,3.7471875000,3.7548750000,2.9628750000,3.1226250000,3.0313125000,4.5193125000,23.7825961329,32.8879658625,96617.8826779146
4.8853521347,3.6564375000,3.7470000000,3.7548750000,2.9640000000,3.1226250000,3.0311250000,4.5195000000,23.7813287399,32.8936576270,96617.7016270392
5.4244513512,3.6562500000,3.7468125000,3.7546875000,2.9638125000,3.1222500000,3.0311250000,4.5195000000,23.7870320088,32.9503110748,96621.9757577144
6.0492279530,3.6558750000,3.7468125000,3.7546875000,2.9636250000,3.1224375000,3.0309375000,4.5195000000,23.7838635260,32.9049669348,96617.7540009530
6.6770343781,3.6556875000,3.7466250000,3.7546875000,2.9630625000,3.1224375000,3.0307500000,4.5195000000,23.7838635260,32.8936190281,96621.4929371632
7.3694224358,3.6556875000,3.7466250000,3.7546875000,2.9632500000,3.1224375000,3.0309375000,4.5195000000,23.7819624364,32.8936487198,96619.8315655176
8.0430159569,3.6553125000,3.7462500000,3.7545000000,2.9623125000,3.1220625000,3.0309375000,4.5196875000,23.7838635260,32.8652490972,96621.4929371632
8.7894854546,3.6549375000,3.7462500000,3.7541250000,2.9621250000,3.1220625000,3.0305625000,4.5195000000,23.7832298295,32.8879539759,96615.2841567529
9.5080013275,3.6547500000,3.7456875000,3.7539375000,2.9623125000,3.1216875000,3.0301875000,4.5196875000,23.7832298295,32.8822800065,96621.7423115552
