0.1690843105,3.5473125000,3.7871250000,1.6406250000,4.3447500000,2.9801250000,3.9202500000,4.2001875000,25.5639350671,19.7614301911,96594.6596419274
0.5335037708,3.5467500000,3.7871250000,1.6406250000,4.3447500000,2.9791875000,3.9202500000,4.2000000000,25.5633013578,19.8529497529,96584.3436377261
0.9751574993,3.5463750000,3.7869375000,1.6402500000,4.3445625000,2.9793750000,3.9200625000,4.1998125000,25.5652024858,19.8242790437,96598.9306093148
1.3872489929,3.5469375000,3.7869375000,1.6398750000,4.3447500000,2.9784375000,3.9198750000,4.1998125000,25.5690047418,19.7669185380,96599.5329145736
1.8535394669,3.5461875000,3.7867500000,1.6398750000,4.3443750000,2.9700000000,3.9198750000,4.1996250000,25.5645687765,19.8471786355,96597.8176932728
2.3219051361,3.5465625000,3.7865625000,1.6391250000,4.3445625000,2.9641875000,3.9196875000,4.1998125000,25.5639350671,19.7614301911,96596.3639231272
2.7924575806,3.5460000000,3.7863750000,1.6391250000,4.3443750000,2.9630625000,3.9195000000,4.1998125000,25.5525283001,19.7962616453,96591.5195277982
3.3400840759,3.5461875000,3.7863750000,1.6389375000,4.3443750000,2.9640000000,3.9195000000,4.1998125000,25.5639350671,19.6870902377,96594.6596419274
3.9017546177,3.5463750000,3.7863750000,1.6385625000,4.3443750000,2.9651250000,3.9195000000,4.1996250000,25.5544294278,19.8076097166,96594.2066170327
4.4871683121,3.5461875000,3.7861875000,1.6385625000,4.3445625000,2.9705625000,3.9195000000,4.1994375000,25.5588653927,19.8245613612,96593.5358278866
5.0714459419,3.5463750000,3.7861875000,1.6387500000,4.3445625000,2.9812500000,3.9193125000,4.2000000000,25.5601328113,19.8245084279,96593.3756562858
5.6571054459,3.5463750000,3.7860000000,1.6385625000,4.3445625000,2.9911875000,3.9193125000,4.2003750000,25.5607665206,19.8816551874,96591.4509850033
6.2501757145,3.5465625000,3.7858125000,1.6381875000,4.3445625000,2.9964375000,3.9193125000,4.2005625000,25.5531620093,19.7561986653,96592.3216813029
6.8266053200,3.5465625000,3.7856250000,1.6385625000,4.3445625000,3.0015000000,3.9193125000,4.2009375000,25.5556968463,19.6817448843,96593.7357121549
7.4133539200,3.5463750000,3.7854375000,1.6383750000,4.3443750000,3.0060000000,3.9191250000,4.2009375000,25.5594991020,19.7902253166,96595.6712915985
7.9972636700,3.5463750000,3.7854375000,1.6378125000,4.3445625000,3.0116250000,3.9191250000,4.2011250000,25.5626676485,19.7271816985,96594.4488445867
8.5831944942,3.5467500000,3.7854375000,1.6378125000,4.3445625000,3.0084375000,3.9193125000,4.2013125000,25.5575979742,19.7502855929,96593.6658845519
9.2480599880,3.5467500000,3.7854375000,1.6376250000,4.3447500000,3.0033750000,3.9193125000,4.2015000000,25.5582316834,19.7674051590,96594.4680459538
9.8669309616,3.5467500000,3.7852500000,1.6374375000,4.3445625000,3.0007500000,3.9191250000,4.2013125000,25.5537957186,19.7676086414,96592.0711713319
10.5050153732,3.5463750000,3.7854375000,1.6376250000,4.3447500000,2.9990625000,3.9189375000,4.2015000000,25.5474586263,19.7679005804,96593.4633600536
11.1485831738,3.5467500000,3.7852500000,1.6370625000,4.3447500000,2.9945625000,3.9191250000,4.2015000000,25.5474586263,19.7679005804,96596.1901382380
11.8030567169,3.5467500000,3.7854375000,1.6372500000,4.3445625000,2.9889375000,3.9191250000,4.2013125000,25.5474586263,19.7793369086,96593.8042072261
12.4558458328,3.5465625000,3.7852500000,1.6374375000,4.3447500000,2.9842500000,3.9189375000,4.2013125000,25.5499934632,19.7677855761,96593.8548429651
13.1222722530,3.5465625000,3.7854375000,1.6374375000,4.3447500000,2.9814375000,3.9189375000,4.2015000000,25.5518945909,19.7619788735,96594.8376833847
13.8523080349,3.5467500000,3.7854375000,1.6368750000,4.3447500000,2.9801250000,3.9189375000,4.2013125000,25.5442900804,19.6022122730,96595.7083001955
14.5630135536,3.5465625000,3.7852500000,1.6366875000,4.3447500000,2.9788125000,3.9187500000,4.2011250000,25.5487260447,19.7735568417,96599.8094254954
15.3132543564,3.5463750000,3.7854375000,1.6363125000,4.3447500000,2.9818125000,3.9185625000,4.2011250000,25.5480923355,19.7907378535,96600.7416219412
16.0592896938,3.5465625000,3.7850625000,1.6363125000,4.3445625000,2.9782500000,3.9185625000,4.2009375000,25.5506271724,19.7677501897,96603.8599319510
16.8302786350,3.5465625000,3.7852500000,1.6361250000,4.3447500000,2.9799375000,3.9187500000,4.2009375000,25.5499934632,19.7163213369,96601.6943672960
17.6720283031,3.5465625000,3.7852500000,1.6366875000,4.3447500000,2.9859375000,3.9185625000,4.2011250000,25.5436563712,19.8595574618,96600.3897933524
18.5716352463,3.5465625000,3.7852500000,1.6366875000,4.3447500000,2.9925000000,3.9185625000,4.2009375000,25.5404878254,19.8539804156,96599.2262443304
19.4384846687,3.5463750000,3.7852500000,1.6368750000,4.3449375000,2.9990625000,3.9183750000,4.2009375000,25.5436563712,19.7166051428,96595.6179556633
20.2868719101,3.5463750000,3.7852500000,1.6363125000,4.3447500000,3.0052500000,3.9185625000,4.2009375000,25.5449237896,19.7965973348,96595.4879135359
21.1657342911,3.5465625000,3.7852500000,1.6366875000,4.3447500000,3.0103125000,3.9183750000,4.2007500000,25.5385866979,19.8026068454,96594.1532859935
21.9900064468,3.5465625000,3.7850625000,1.6366875000,4.3447500000,2.9973750000,3.9185625000,4.1996250000,25.5392204071,19.7739901783,96594.9253153068
