0.2055494785,3.9690000000,-0.0084375000,3.6165000000,-0.0080625000,0.0000000000,-0.0001875000,4.5496875000,24.8117253070,16.3570358073,97021.4195204673
0.4008252621,3.9690000000,-0.0082500000,3.6163125000,-0.0080625000,-0.0001875000,0.0000000000,4.5496875000,24.8117253070,16.3570358073,97021.4195204673
0.6258454323,3.9690000000,-0.0082500000,3.6163125000,-0.0080625000,0.0000000000,0.0000000000,4.5498750000,24.8123590109,16.4027198984,97023.5532677631
0.8510711193,3.9688125000,-0.0082500000,3.6161250000,-0.0080625000,-0.0001875000,-0.0001875000,4.5496875000,24.8117253070,16.4313222840,97023.1219632608
1.0863990784,3.9688125000,-0.0082500000,3.6159375000,-0.0082500000,0.0000000000,-0.0001875000,4.5496875000,24.8129927149,16.4769747380,97021.9416374960
1.3766469955,3.9688125000,-0.0082500000,3.6157500000,-0.0082500000,0.0000000000,-0.0001875000,4.5498750000,24.8060219719,16.3973450078,97020.1708977399
1.6686542034,3.9688125000,-0.0082500000,3.6157500000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8117253070,16.3970364159,97023.8029405787
1.9608314037,3.9686250000,-0.0082500000,3.6155625000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8104578992,16.3856797589,97024.2720122149
2.2536206245,3.9688125000,-0.0082500000,3.6155625000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8072893797,16.3915587177,97023.1066842760
2.5473856926,3.9686250000,-0.0082500000,3.6153750000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8174286425,16.3795948171,97024.3403398848
2.8385086060,3.9686250000,-0.0080625000,3.6151875000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8123590109,16.4141485551,97019.1269134308
3.1325979233,3.9686250000,-0.0082500000,3.6151875000,-0.0080625000,-0.0001875000,0.0000000000,4.5496875000,24.8091904914,16.4143130191,97022.0474552346
3.4260103703,3.9686250000,-0.0082500000,3.6150000000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8129927149,16.3912603364,97023.9845729704
3.7274315357,3.9686250000,-0.0082500000,3.6148125000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8136264188,16.3455141931,97021.3514729019
4.0345482826,3.9684375000,-0.0082500000,3.6146250000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8110916031,16.4370776383,97023.6818523894
4.3440251350,3.9684375000,-0.0082500000,3.6146250000,-0.0082500000,0.0000000000,0.0000000000,4.5498750000,24.8129927149,16.2769711668,97023.6440836531
4.6589250565,3.9684375000,-0.0084375000,3.6146250000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8091904914,16.3857415080,97023.7498914804
4.9800846577,3.9684375000,-0.0082500000,3.6144375000,-0.0080625000,-0.0001875000,0.0000000000,4.5496875000,24.8117253070,16.4084650763,97024.4839180112
5.3087563515,3.9684375000,-0.0082500000,3.6142500000,-0.0080625000,0.0000000000,0.0000000000,4.5496875000,24.8142601227,16.4026170561,97025.5584381525
5.6437513828,3.9682500000,-0.0082500000,3.6142500000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8110916031,16.4027918871,97023.6818523894
6.0609354973,3.9682500000,-0.0082500000,3.6140625000,-0.0080625000,0.0000000000,0.0000000000,4.5496875000,24.8066556758,16.4201608845,97018.2490686308
6.4137682915,3.9682500000,-0.0082500000,3.6140625000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8098241953,16.3571388489,97022.8192450424
6.7758407593,3.9682500000,-0.0082500000,3.6138750000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8123590109,16.4084342314,97021.8508232162
7.1415667534,3.9682500000,-0.0082500000,3.6138750000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8136264188,16.4083725413,97024.4158788828
7.5250253677,3.9682500000,-0.0082500000,3.6138750000,-0.0082500000,-0.0001875000,0.0000000000,4.5496875000,24.8148938267,16.2997260069,97024.9682747784
7.9053981304,3.9682500000,-0.0080625000,3.6136875000,-0.0082500000,-0.0001875000,0.0000000000,4.5496875000,24.8123590109,16.4141485551,97023.5532677631
8.2944107056,3.9682500000,-0.0082500000,3.6135000000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8117253070,16.4141793924,97025.1648955583
8.7056860924,3.9682500000,-0.0082500000,3.6135000000,-0.0080625000,0.0000000000,0.0000000000,4.5496875000,24.8110916031,16.3570770241,97026.4057593719
9.1087472439,3.9682500000,-0.0082500000,3.6135000000,-0.0082500000,-0.0001875000,0.0000000000,4.5496875000,24.8117253070,16.4141793924,97024.8244067704
9.5211501122,3.9680625000,-0.0080625000,3.6133125000,-0.0082500000,-0.0001875000,0.0000000000,4.5496875000,24.8104578992,16.4142513456,97024.6125002227
9.9372403622,3.9680625000,-0.0080625000,3.6133125000,-0.0080625000,-0.0001875000,0.0000000000,4.5495000000,24.8123590109,16.4084342314,97022.1913120683
10.3911416531,3.9680625000,-0.0082500000,3.6133125000,-0.0082500000,0.0000000000,0.0000000000,4.5496875000,24.8123590109,16.4141485551,97017.7649592255
10.8296968937,3.9678750000,-0.0082500000,3.6131250000,-0.0082500000,-0.0001875000,0.0000000000,4.5493125000,24.8098241953,16.4085678915,97021.1168076161
11.2706384659,3.9678750000,-0.0082500000,3.6131250000,-0.0080625000,0.0000000000,0.0000000000,4.5496875000,24.8142601227,16.4140457630,97022.8345174879
11.7161486149,3.9678750000,-0.0082500000,3.6131250000,-0.0080625000,-0.0001875000,0.0001875000,4.5495000000,24.8098241953,16.4142821824,97020.4358328461
12.2088017464,3.9678750000,-0.0082500000,3.6129375000,-0.0080625000,0.0000000000,0.0000000000,4.5495000000,24.8129927149,16.4826889559,97024.6655516910
12.6542932987,3.9678750000,-0.0084375000,3.6129375000,-0.0080625000,0.0000000000,-0.0001875000,4.5495000000,24.8123590109,16.4141485551,97024.5747348350
13.1000266075,3.9676875000,-0.0082500000,3.6129375000,-0.0082500000,0.0000000000,0.0000000000,4.5495000000,24.8136264188,16.4712297484,97023.7348995755
13.5561785698,3.9676875000,-0.0080625000,3.6127500000,-0.0080625000,0.0000000000,0.0000000000,4.5495000000,24.8079230836,16.4143849709,97024.5594465997
14.0460805893,3.9676875000,-0.0082500000,3.6127500000,-0.0082500000,0.0001875000,0.0000000000,4.5495000000,24.8085567875,16.4143541345,97024.3097768888
14.5519838333,3.9675000000,-0.0082500000,3.6127500000,-0.0082500000,0.0000000000,0.0000000000,4.5495000000,24.8085567875,16.4600679815,97024.6502638518
15.0215837955,3.9675000000,-0.0082500000,3.6125625000,-0.0082500000,0.0000000000,0.0000000000,4.5495000000,24.8098241953,16.4085678915,97026.2241220433
15.5258386135,3.9676875000,-0.0082500000,3.6123750000,-0.0080625000,0.0000000000,0.0000000000,4.5495000000,24.8136264188,16.4140868800,97022.7134308292
