0.1693685055,3.9838125000,-0.0082500000,3.7303125000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7198985801,14.7121473967,97021.0595918091
0.3675985336,3.9838125000,-0.0082500000,3.7303125000,-0.0082500000,-0.0001875000,0.0000000000,4.1064375000,29.7192648409,14.8508966899,97020.6261112272
0.5825152397,3.9838125000,-0.0082500000,3.7303125000,-0.0080625000,-0.0001875000,0.0000000000,4.1064375000,29.7192648409,14.8508966899,97020.6261112272
0.8097679615,3.9836250000,-0.0084375000,3.7303125000,-0.0082500000,-0.0001875000,0.0000000000,4.1064375000,29.7167298844,14.7238877986,97020.5776891878
1.1296501160,3.9832500000,-0.0082500000,3.7299375000,-0.0082500000,0.0000000000,0.0000000000,4.1062500000,29.7129274498,14.6374037428,97020.3485512769
1.4247322083,3.9834375000,-0.0084375000,3.7299375000,-0.0082500000,0.0000000000,-0.0001875000,4.1064375000,29.7135611889,14.7703067037,97018.7233049436
1.7130167484,3.9834375000,-0.0082500000,3.7299375000,-0.0082500000,-0.0001875000,0.0000000000,4.1064375000,29.7148286671,14.7355603205,97019.9333791707
2.0090560913,3.9832500000,-0.0082500000,3.7299375000,-0.0082500000,0.0000000000,-0.0001875000,4.1064375000,29.7167298844,14.5562674294,97023.6657919069
2.3287394047,3.9834375000,-0.0082500000,3.7303125000,-0.0080625000,-0.0001875000,0.0000000000,4.1064375000,29.7160961453,14.8684152755,97020.8304546249
2.6466522217,3.9834375000,-0.0082500000,3.7303125000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7186311018,14.7237749515,97021.2220017113
2.9430434704,3.9834375000,-0.0082500000,3.7303125000,-0.0082500000,0.0000000000,0.0000000000,4.1062500000,29.7167298844,14.7238877986,97017.1464667079
3.2882885933,3.9836250000,-0.0084375000,3.7303125000,-0.0080625000,0.0000000000,0.0000000000,4.1062500000,29.7167298844,14.5389269285,97020.5776891878
3.5965240002,3.9832500000,-0.0082500000,3.7303125000,-0.0082500000,-0.0001875000,0.0000000000,4.1062500000,29.7192648409,14.7873194767,97021.9986065084
3.9274413586,3.9834375000,-0.0084375000,3.7305000000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7167298844,14.6140684724,97020.2345668089
4.2535700798,3.9834375000,-0.0082500000,3.7305000000,-0.0080625000,0.0000000000,-0.0001875000,4.1064375000,29.7211660584,14.7120683669,97022.9860491648
4.6013467312,3.9834375000,-0.0082500000,3.7305000000,-0.0082500000,-0.0001875000,0.0000000000,4.1064375000,29.7198985801,14.7179273244,97019.3439716038
4.9309964180,3.9832500000,-0.0082500000,3.7306875000,-0.0082500000,-0.0001875000,0.0000000000,4.1062500000,29.7141949280,14.7182546525,97018.1274184738
5.3320488930,3.9832500000,-0.0082500000,3.7306875000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7154624062,14.6488165395,97018.6813675426
5.6655678749,3.9832500000,-0.0082500000,3.7308750000,-0.0080625000,0.0000000000,0.0000000000,4.1062500000,29.7198985801,14.6832476135,97019.0008476500
6.0217649937,3.9832500000,-0.0082500000,3.7308750000,-0.0080625000,0.0000000000,-0.0001875000,4.1064375000,29.7230672758,14.7177354364,97018.8266076587
6.4455885887,3.9832500000,-0.0082500000,3.7308750000,-0.0082500000,0.0000000000,0.0000000000,4.1062500000,29.7205323192,14.7178821747,97020.4938185656
6.8671102524,3.9832500000,-0.0082500000,3.7308750000,-0.0082500000,-0.0001875000,0.0000000000,4.1064375000,29.7186311018,14.7179950485,97021.9082487649
7.2421147823,3.9830625000,-0.0082500000,3.7312500000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7141949280,14.7240344976,97031.5091526206
7.6841325760,3.9832500000,-0.0082500000,3.7312500000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7072237981,14.8458133429,97020.1312191212
8.0890505314,3.9830625000,-0.0084375000,3.7312500000,-0.0082500000,0.0000000000,0.0000000000,4.1062500000,29.7065900591,14.7244745789,97020.3839788899
8.5428285599,3.9828750000,-0.0082500000,3.7312500000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7027876249,14.8287219025,97021.5272904149
8.9968271255,3.9828750000,-0.0084375000,3.7314375000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7046888419,14.7245761329,97019.4266748485
9.4690070152,3.9826875000,-0.0082500000,3.7314375000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7078575372,14.8804455886,97020.9379306904
9.9351010323,3.9826875000,-0.0082500000,3.7314375000,-0.0080625000,0.0000000000,0.0000000000,4.1064375000,29.7065900591,14.7244745789,97019.0115114478
10.5027911663,3.9826875000,-0.0082500000,3.7316250000,-0.0080625000,-0.0001875000,0.0000000000,4.1062500000,29.7091250153,14.7185481082,97009.4526394828
10.9609506130,3.9825000000,-0.0084375000,3.7314375000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7078575372,14.7186158272,97017.5067551404
11.4122676849,3.9826875000,-0.0082500000,3.7314375000,-0.0082500000,-0.0001875000,0.0000000000,4.1064375000,29.7110262325,14.7242150466,97016.6161705197
11.8958976269,3.9819375000,-0.0084375000,3.7312500000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7059563200,14.7245084304,97016.5193406637
12.4017610550,3.9823125000,-0.0082500000,3.7314375000,-0.0082500000,-0.0001875000,0.0000000000,4.1064375000,29.7097587544,14.6953950035,97016.0622275771
12.8684642315,3.9823125000,-0.0082500000,3.7312500000,-0.0080625000,-0.0001875000,0.0000000000,4.1064375000,29.7141949280,14.7182546525,97016.7549354220
13.3775460720,3.9821250000,-0.0082500000,3.7314375000,-0.0082500000,0.0000000000,0.0000000000,4.1064375000,29.7110262325,14.7184352418,97016.2730515207
13.9747889042,3.9819375000,-0.0080625000,3.7312500000,-0.0080625000,-0.0001875000,0.0000000000,4.1064375000,29.7122937107,14.7125876918,97018.1693563970
