0.1682646275,-0.0114375000,3.7089375000,3.7231875000,1.0470000000,0.9110625000,-0.0001875000,4.1666250000,24.4796650757,25.8517665310,96675.2390584136
0.3715300560,-0.0114375000,3.7089375000,3.7233750000,1.0483125000,0.9110625000,-0.0001875000,4.1668125000,24.4815661804,25.8118436993,96673.1588061986
0.5995998383,-0.0112500000,3.7100625000,3.7233750000,1.0488750000,0.9120000000,-0.0001875000,4.1670000000,24.4802987773,25.8346585931,96673.9986213677
0.8330321312,-0.0110625000,3.7102500000,3.7237500000,1.0498125000,0.9125625000,-0.0001875000,4.1668125000,24.4796650757,25.8631554648,96673.1973721645
1.1217973232,-0.0114375000,3.7104375000,3.7246875000,1.0507500000,0.9129375000,-0.0001875000,4.1670000000,24.4802987773,25.8802144084,96673.9986213677
1.4156205654,-0.0114375000,3.7108125000,3.7246875000,1.0515000000,0.9135000000,-0.0001875000,4.1670000000,24.4764965681,25.8176974871,96675.0965826089
1.7084846497,-0.0112500000,3.7111875000,3.7250625000,1.0522500000,0.9144375000,-0.0001875000,4.1673750000,24.4828335835,25.8801351509,96670.9880283374
2.0000646114,-0.0114375000,3.7113750000,3.7250625000,1.0530000000,0.9146250000,-0.0001875000,4.1675625000,24.4771302696,25.9486501316,96674.5065400014
2.2924861908,-0.0112500000,3.7117500000,3.7254375000,1.0537500000,0.9155625000,-0.0001875000,4.1679375000,24.4790313742,25.7321989367,96674.1276994502
2.5861096382,-0.0112500000,3.7117500000,3.7256250000,1.0541250000,0.9155625000,-0.0001875000,4.1677500000,24.4758628666,25.9372979732,96671.2629972281
2.8772873878,-0.0112500000,3.7125000000,3.7254375000,1.0550625000,0.9159375000,-0.0001875000,4.1679375000,24.4796650757,25.6809280039,96672.8570912231
3.1719110012,-0.0114375000,3.7123125000,3.7254375000,1.0556250000,0.9163125000,-0.0001875000,4.1679375000,24.4733280606,25.7665450105,96673.2527159271
3.4641430378,-0.0114375000,3.7125000000,3.7256250000,1.0561875000,0.9165000000,-0.0001875000,4.1685000000,24.4783976727,25.7891635411,96675.3983055922
