0.1677436829,3.4269375000,3.6819375000,3.7076250000,2.8816875000,3.1125000000,2.9797500000,3.2418750000,24.1577452802,31.6838057547,96360.5875632201
0.5107722282,3.4267500000,3.6819375000,3.7078125000,2.8816875000,3.1123125000,2.9797500000,3.2426250000,24.1571115809,31.6270086918,96358.1167439847
0.8968489170,3.4263750000,3.6819375000,3.7078125000,2.8816875000,3.1123125000,2.9797500000,3.2431875000,24.1571115809,31.6781356127,96360.4973151673
1.2911648750,3.4263750000,3.6817500000,3.7078125000,2.8818750000,3.1125000000,2.9797500000,3.2441250000,24.1545767841,31.6895428596,96360.1062406483
1.7275397778,3.4265625000,3.6817500000,3.7076250000,2.8816875000,3.1123125000,2.9797500000,3.2445000000,24.1526756865,31.7520646850,96356.4046236404
2.1554653645,3.4261875000,3.6817500000,3.7078125000,2.8818750000,3.1125000000,2.9799375000,3.2456250000,24.1564778817,31.6099768926,96358.3665794073
2.6348195076,3.4260000000,3.6817500000,3.7078125000,2.8818750000,3.1125000000,2.9799375000,3.2461875000,24.1526756865,31.5646015110,96358.1050187187
3.0874550343,3.4263750000,3.6817500000,3.7076250000,2.8818750000,3.1125000000,2.9799375000,3.2469375000,24.1552104833,31.6781709031,96360.5365691989
3.5957367420,3.4258125000,3.6817500000,3.7078125000,2.8818750000,3.1125000000,2.9799375000,3.2476875000,24.1533093857,31.7520541959,96360.2357418807
4.0814282894,3.4258125000,3.6817500000,3.7076250000,2.8820625000,3.1126875000,2.9799375000,3.2484375000,24.1571115809,31.6724548813,96359.8171518293
4.5730159283,3.4258125000,3.6817500000,3.7078125000,2.8820625000,3.1126875000,2.9799375000,3.2493750000,24.1558441825,31.6781603161,96361.9871415943
5.0844397545,3.4256250000,3.6815625000,3.7076250000,2.8820625000,3.1126875000,2.9801250000,3.2501250000,24.1615474756,31.6837352184,96360.5090494650
5.6571259499,3.4260000000,3.6813750000,3.7076250000,2.8826250000,3.1126875000,2.9799375000,3.2508750000,24.1552104833,31.6668094808,96357.4758444769
6.2565221786,3.4256250000,3.6815625000,3.7076250000,2.8822500000,3.1128750000,2.9799375000,3.2520000000,24.1545767841,31.6497779010,96357.0455190801
7.0189933777,3.4256250000,3.6813750000,3.7078125000,2.8822500000,3.1130625000,2.9799375000,3.2529375000,24.1577452802,31.6724442864,96356.8466627360
7.5977888107,3.4254375000,3.6811875000,3.7076250000,2.8822500000,3.1126875000,2.9797500000,3.2533125000,24.1558441825,31.6724796022,96354.8454450179
8.1899721622,3.4254375000,3.6811875000,3.7076250000,2.8822500000,3.1126875000,2.9797500000,3.2544375000,24.1571115809,31.6667741405,96354.3758492421
8.7998781204,3.4250625000,3.6811875000,3.7074375000,2.8822500000,3.1125000000,2.9795625000,3.2551875000,24.1552104833,31.6781709031,96354.7552022233
9.3986747265,3.4254375000,3.6810000000,3.7074375000,2.8824375000,3.1126875000,2.9795625000,3.2561250000,24.1577452802,31.6667635382,96355.8264177497
10.0436558723,3.4256250000,3.6813750000,3.7078125000,2.8831875000,3.1128750000,2.9797500000,3.2570625000,24.1583789794,31.6269873822,96356.2567432845
10.6793332100,3.4254375000,3.6811875000,3.7078125000,2.8831875000,3.1132500000,2.9799375000,3.2581875000,24.1539430849,31.7065953929,96353.5544782896
11.3271253109,3.4260000000,3.6819375000,3.7080000000,2.8835625000,3.1136250000,2.9801250000,3.2591250000,24.1558441825,31.6724796022,96356.8859284677
11.9781520367,3.4261875000,3.6817500000,3.7081875000,2.8837500000,3.1138125000,2.9805000000,3.2602500000,24.1495071906,31.6725926024,96354.5630110581
12.6807227135,3.4261875000,3.6821250000,3.7083750000,2.8843125000,3.1138125000,2.9805000000,3.2611875000,24.1571115809,31.6270086918,96354.7159304394
13.3517663479,3.4261875000,3.6819375000,3.7085625000,2.8846875000,3.1145625000,2.9806875000,3.2621250000,24.1552104833,31.6668094808,96355.0952824050
14.0391964912,3.4267500000,3.6823125000,3.7087500000,2.8848750000,3.1145625000,2.9810625000,3.2632500000,24.1596463779,31.6667281960,96354.7668992684
14.7361643314,3.4267500000,3.6819375000,3.7091250000,2.8854375000,3.1145625000,2.9810625000,3.2643750000,24.1583789794,31.6951566203,96357.2769893221
15.4511287212,3.4267500000,3.6817500000,3.7089375000,2.8856250000,3.1149375000,2.9812500000,3.2655000000,24.1539430849,31.6725113851,96357.6354336025
16.1959919930,3.4269375000,3.6813750000,3.7091250000,2.8861875000,3.1151250000,2.9816250000,3.2666250000,24.1564778817,31.5531681021,96357.0062548192
16.9441742897,3.4271250000,3.6815625000,3.7093125000,2.8865625000,3.1153125000,2.9818125000,3.2677500000,24.1583789794,31.6667529357,96355.2364975042
17.7026045322,3.4276875000,3.6819375000,3.7095000000,2.8873125000,3.1156875000,2.9820000000,3.2686875000,24.1545767841,31.4736704031,96357.7256792285
18.5409283638,3.4276875000,3.6817500000,3.7096875000,2.8876875000,3.1160625000,2.9823750000,3.2698125000,24.1545767841,31.6270548607,96358.0657593456
19.3236436844,3.4284375000,3.6821250000,3.7100625000,2.8882500000,3.1164375000,2.9829375000,3.2713125000,24.1558441825,31.6667988788,96359.9466555718
20.1353693008,3.4282500000,3.6819375000,3.7100625000,2.8886250000,3.1166250000,2.9827500000,3.2726250000,24.1583789794,31.6667529357,96358.9773999565
