0.1678915024,-0.0114375000,3.7063125000,3.7263750000,0.9960000000,0.9170625000,0.0000000000,3.5625000000,24.4486137057,26.2171394273,96681.6704490565
0.3686518669,-0.0114375000,3.7070625000,3.7267500000,0.9969375000,0.9174375000,-0.0001875000,3.5632500000,24.4479800044,26.2114637938,96681.2396588054
0.5869152546,-0.0114375000,3.7072500000,3.7273125000,0.9978750000,0.9183750000,-0.0001875000,3.5638125000,24.4479800044,26.2114637938,96681.2396588054
0.8109464645,-0.0112500000,3.7081875000,3.7275000000,0.9988125000,0.9187500000,0.0000000000,3.5645625000,24.4505148097,26.2227734570,96681.9722012195
1.0937118530,-0.0110625000,3.7081875000,3.7278750000,0.9997500000,0.9200625000,-0.0001875000,3.5653125000,24.4448114979,26.2457194339,96683.4789624324
1.3440775871,-0.0112500000,3.7081875000,3.7282500000,1.0005000000,0.9208125000,-0.0001875000,3.5666250000,24.4492474071,26.2228091221,96681.4508844545
1.5899045467,-0.0114375000,3.7085625000,3.7284375000,1.0016250000,0.9217500000,-0.0001875000,3.5670000000,24.4473463031,26.1944011873,96682.8504556212
1.8435893059,-0.0114375000,3.7085625000,3.7288125000,1.0027500000,0.9226875000,0.0000000000,3.5677500000,24.4511485110,26.3480103251,96679.6808628119
2.1203258038,-0.0112500000,3.7087500000,3.7291875000,1.0033125000,0.9232500000,-0.0001875000,3.5685000000,24.4505148097,26.3708010552,96684.6943307914
2.4111700058,-0.0112500000,3.7093125000,3.7290000000,1.0038750000,0.9241875000,0.0000000000,3.5690625000,24.4505148097,26.2341604213,96681.2916691126
2.7035722733,-0.0112500000,3.7095000000,3.7291875000,1.0048125000,0.9245625000,0.0000000000,3.5700000000,24.4505148097,26.3252547798,96681.2916691126
2.9965593815,-0.0116250000,3.7098750000,3.7291875000,1.0053750000,0.9255000000,-0.0001875000,3.5711250000,24.4505148097,26.1886123382,96682.6527334407
3.2930932045,-0.0114375000,3.7096875000,3.7297500000,1.0061250000,0.9264375000,-0.0001875000,3.5722500000,24.4517822124,26.1999577355,96683.5444955101
3.5907571316,-0.0112500000,3.7100625000,3.7297500000,1.0068750000,0.9270000000,-0.0001875000,3.5730000000,24.4524159137,26.2739552819,96686.0168941812
3.8974084854,-0.0114375000,3.7098750000,3.7297500000,1.0072500000,0.9279375000,0.0000000000,3.5735625000,24.4505148097,26.2227734570,96683.6735319873
4.2065389156,-0.0112500000,3.7104375000,3.7301250000,1.0080000000,0.9285000000,-0.0001875000,3.5748750000,24.4498811084,26.2740322648,96685.2843345643
4.5218088627,-0.0112500000,3.7108125000,3.7303125000,1.0080000000,0.9292500000,-0.0001875000,3.5752500000,24.4486137057,26.2456066894,96683.7120396251
4.8456332684,-0.0114375000,3.7104375000,3.7305000000,1.0085625000,0.9300000000,-0.0001875000,3.5763750000,24.4536833164,26.2169848112,96682.7952732442
5.1918756962,-0.0110625000,3.7100625000,3.7297500000,1.0081875000,0.9292500000,-0.0001875000,3.5765625000,24.4517822124,26.2170383333,96682.1834279483
5.5340392590,-0.0114375000,3.7104375000,3.7299375000,1.0085625000,0.9296250000,-0.0001875000,3.5780625000,24.4467126018,26.2171929458,96680.3780804180
5.9256272316,-0.0114375000,3.7102500000,3.7303125000,1.0089375000,0.9300000000,-0.0001875000,3.5788125000,24.4524159137,26.0860669046,96686.3571616654
6.2823004723,-0.0116250000,3.7104375000,3.7303125000,1.0095000000,0.9300000000,-0.0001875000,3.5797500000,24.4505148097,26.2341604213,96682.9929995943
6.6341278553,-0.0112500000,3.7110000000,3.7301250000,1.0098750000,0.9301875000,-0.0001875000,3.5805000000,24.4555844205,26.2112317701,96683.0970274187
6.9924240112,-0.0114375000,3.7106250000,3.7305000000,1.0102500000,0.9300000000,-0.0001875000,3.5814375000,24.4543170178,26.2169610232,96682.5757066281
7.3891258240,-0.0112500000,3.7111875000,3.7306875000,1.0106250000,0.9303750000,-0.0001875000,3.5820000000,24.4492474071,26.1772610084,96679.4092925122
7.7604546547,-0.0112500000,3.7113750000,3.7306875000,1.0110000000,0.9305625000,-0.0001875000,3.5833125000,24.4524159137,26.2170204928,96683.2947553376
8.1422703266,-0.0114375000,3.7113750000,3.7306875000,1.0110000000,0.9303750000,-0.0001875000,3.5842500000,24.4467126018,26.2171929458,96682.7599288199
8.5660250187,-0.0112500000,3.7110000000,3.7306875000,1.0110000000,0.9301875000,-0.0001875000,3.5851875000,24.4511485110,26.2056750847,96681.7224605490
8.9583747387,-0.0112500000,3.7111875000,3.7306875000,1.0113750000,0.9307500000,-0.0001875000,3.5861250000,24.4498811084,26.2114043027,96682.5622071101
9.3585054874,-0.0114375000,3.7113750000,3.7306875000,1.0113750000,0.9298125000,-0.0001875000,3.5870625000,24.4524159137,26.2170204928,96686.6974291782
9.7663078308,-0.0112500000,3.7106250000,3.7305000000,1.0110000000,0.9294375000,-0.0001875000,3.5880000000,24.4511485110,26.2683033155,96683.4237927835
10.1824696064,-0.0112500000,3.7095000000,3.7290000000,1.0083750000,0.9266250000,-0.0001875000,3.5878125000,24.4498811084,26.2227912897,96682.2219413071
10.6464142799,-0.0116250000,3.7081875000,3.7276875000,1.0063125000,0.9240000000,-0.0001875000,3.5880000000,24.4460789005,26.2342970194,96680.2573810716
11.0767517090,-0.0114375000,3.7072500000,3.7269375000,1.0042500000,0.9221250000,-0.0001875000,3.5885625000,24.4524159137,26.2170204928,96678.8712836223
11.5414552689,-0.0112500000,3.7059375000,3.7261875000,1.0025625000,0.9198750000,-0.0001875000,3.5889375000,24.4492474071,26.2285025940,96679.7495577644
11.9873266220,-0.0114375000,3.7055625000,3.7256250000,1.0014375000,0.9187500000,-0.0001875000,3.5893125000,24.4492474071,26.2171156409,96682.4716808120
12.4385840893,-0.0114375000,3.7057500000,3.7260000000,1.0018125000,0.9185625000,-0.0001875000,3.5904375000,24.4505148097,26.2113864551,96681.6319351517
12.8931815624,-0.0114375000,3.7068750000,3.7269375000,1.0040625000,0.9200625000,-0.0001875000,3.5923125000,24.4517822124,26.2170383333,96681.5028943390
13.3591008186,-0.0112500000,3.7076250000,3.7278750000,1.0055625000,0.9210000000,-0.0001875000,3.5940000000,24.4530496151,26.2226961808,96682.7047470623
13.8303923607,-0.0114375000,3.7083750000,3.7284375000,1.0070625000,0.9217500000,-0.0001875000,3.5953125000,24.4517822124,26.2625861799,96683.5444955101
14.3123490810,-0.0112500000,3.7091250000,3.7286250000,1.0085625000,0.9228750000,-0.0001875000,3.5970000000,24.4505148097,26.2170799608,96682.3124673158
14.8061184883,-0.0114375000,3.7093125000,3.7295625000,1.0095000000,0.9230625000,-0.0001875000,3.5979375000,24.4511485110,26.2170621205,96681.0419278555
15.2934672832,-0.0114375000,3.7102500000,3.7299375000,1.0102500000,0.9245625000,-0.0001875000,3.5994375000,24.4479800044,26.2342376299,96683.2812472706
15.7852954865,-0.0112500000,3.7100625000,3.7301250000,1.0108125000,0.9243750000,-0.0001875000,3.6009375000,24.4517822124,26.2170383333,96676.3988959180
16.2898125648,-0.0112500000,3.7104375000,3.7303125000,1.0111875000,0.9245625000,-0.0001875000,3.6024375000,24.4479800044,26.2228507307,96679.1980713702
16.7970721722,-0.0114375000,3.7106250000,3.7303125000,1.0115625000,0.9249375000,-0.0001875000,3.6037500000,24.4473463031,26.2513357027,96678.4270198055
17.3426403999,-0.0114375000,3.7111875000,3.7299375000,1.0119375000,0.9251250000,-0.0001875000,3.6043125000,24.4517822124,26.0234532627,96681.5028943390
17.8677792549,-0.0112500000,3.7106250000,3.7306875000,1.0115625000,0.9243750000,-0.0001875000,3.6060000000,24.4498811084,26.2114043027,96684.2635365544
18.3966674805,-0.0112500000,3.7111875000,3.7303125000,1.0117500000,0.9243750000,-0.0001875000,3.6069375000,24.4505148097,26.2113864551,96680.6111371202
18.9639961720,-0.0116250000,3.7110000000,3.7308750000,1.0117500000,0.9238125000,-0.0001875000,3.6084375000,24.4568518232,26.2168837106,96681.6069076535
19.5471322536,-0.0114375000,3.7111875000,3.7310625000,1.0115625000,0.9232500000,-0.0001875000,3.6099375000,24.4524159137,26.2056334220,96680.2323513274
20.1411387920,-0.0114375000,3.7110000000,3.7303125000,1.0113750000,0.9225000000,-0.0001875000,3.6106875000,24.4524159137,26.2113269621,96680.2323513274
20.7363061905,-0.0114375000,3.7110000000,3.7308750000,1.0113750000,0.9217500000,-0.0001875000,3.6121875000,24.4524159137,26.2170204928,96681.5934194902
21.3305029869,-0.0114375000,3.7108125000,3.7306875000,1.0115625000,0.9213750000,-0.0001875000,3.6129375000,24.4511485110,26.2170621205,96682.7432598039
21.9224016666,-0.0114375000,3.7110000000,3.7306875000,1.0117500000,0.9206250000,-0.0001875000,3.6138750000,24.4505148097,26.2056929400,96681.2916691126
22.5123662949,-0.0114375000,3.7108125000,3.7299375000,1.0115625000,0.9198750000,-0.0001875000,3.6146250000,24.4536833164,26.2112912655,96680.4133991517
23.1104729176,-0.0114375000,3.7085625000,3.7276875000,1.0080000000,0.9155625000,-0.0001875000,3.6142500000,24.4505148097,26.2056929400,96679.5903393462
23.7118484974,-0.0112500000,3.7072500000,3.7269375000,1.0057500000,0.9127500000,-0.0001875000,3.6142500000,24.4543170178,26.2169610232,96678.8327578480
24.3109235764,-0.0114375000,3.7061250000,3.7261875000,1.0036875000,0.9103125000,-0.0001875000,3.6163125000,24.4492474071,26.2057286501,96686.2146029923
24.9532606602,-0.0112500000,3.7048125000,3.7246875000,1.0018125000,0.9084375000,0.0000000000,3.6166875000,24.4492474071,26.2000351406,96682.1314153309
25.5636627674,-0.0114375000,3.7063125000,3.7261875000,1.0036875000,0.9099375000,-0.0001875000,3.6191250000,24.4530496151,26.2170026521,96683.7255497081
26.1848828793,-0.0110625000,3.7078125000,3.7278750000,1.0063125000,0.9112500000,-0.0001875000,3.6217500000,24.4536833164,26.2454523985,96681.7744698900
26.8169469833,-0.0112500000,3.7085625000,3.7286250000,1.0074375000,0.9120000000,-0.0001875000,3.6232500000,24.4555844205,26.2169253408,96683.4372963338
27.4543583393,-0.0114375000,3.7096875000,3.7293750000,1.0085625000,0.9125625000,0.0000000000,3.6251250000,24.4543170178,26.2112674675,96681.2146339439
28.1749889851,-0.0112500000,3.7104375000,3.7299375000,1.0091250000,0.9129375000,-0.0001875000,3.6266250000,24.4505148097,26.1089017427,96683.3332657765
28.8190908432,-0.0112500000,3.7108125000,3.7308750000,1.0095000000,0.9131250000,-0.0001875000,3.6285000000,24.4549507191,26.1827816616,96678.5830120214
29.4719805717,-0.0110625000,3.7111875000,3.7308750000,1.0100625000,0.9136875000,-0.0001875000,3.6296250000,24.4479800044,26.2114637938,96680.8993941613
30.1316130161,-0.0112500000,3.7115625000,3.7310625000,1.0096875000,0.9140625000,-0.0001875000,3.6311250000,24.4562181219,26.2112139211,96683.5278229784
30.8088808060,-0.0114375000,3.7119375000,3.7312500000,1.0095000000,0.9136875000,-0.0001875000,3.6324375000,24.4530496151,26.2454702018,96679.9826079322
31.4854962826,-0.0114375000,3.7117500000,3.7314375000,1.0087500000,0.9133125000,-0.0001875000,3.6339375000,24.4511485110,26.2113686073,96679.3405966225
32.1670675278,-0.0112500000,3.7117500000,3.7318125000,1.0081875000,0.9135000000,-0.0001875000,3.6352500000,24.4479800044,26.2114637938,96678.8578068978
32.8697416782,-0.0112500000,3.7121250000,3.7314375000,1.0072500000,0.9131250000,0.0000000000,3.6365625000,24.4524159137,26.2739552819,96680.9128853516
33.5651192665,-0.0114375000,3.7123125000,3.7314375000,1.0065000000,0.9129375000,-0.0001875000,3.6378750000,24.4486137057,26.2114459466,96683.7120396251
