0.1692199707,4.2050625000,-0.0082500000,4.5097500000,-0.0082500000,-0.0001875000,-0.0001875000,3.4288125000,26.3871273115,10.7063011472,97810.5423810158
0.4092261791,4.2048750000,-0.0082500000,4.5099375000,-0.0080625000,-0.0003750000,0.0000000000,3.4286250000,26.3928307487,10.6714637985,97810.0604376502
0.6964101791,4.2046875000,-0.0080625000,4.5099375000,-0.0082500000,0.0000000000,-0.0001875000,3.4286250000,26.3934644640,10.7173772064,97813.5658911091
0.9951548576,4.2046875000,-0.0080625000,4.5097500000,-0.0080625000,0.0000000000,-0.0001875000,3.4288125000,26.3902958877,10.7405587236,97810.0057166186
1.3021130562,4.2045000000,-0.0082500000,4.5097500000,-0.0082500000,-0.0001875000,0.0000000000,3.4288125000,26.3928307487,10.6944398791,97810.7432448402
1.6201672554,4.2043125000,-0.0082500000,4.5099375000,-0.0082500000,-0.0001875000,0.0000000000,3.4288125000,26.3921970335,10.7002224993,97807.9206056027
1.9547245502,4.2043125000,-0.0082500000,4.5099375000,-0.0082500000,-0.0001875000,0.0000000000,3.4288125000,26.3966330404,10.6999392547,97811.3221993053
2.3093173504,4.2041250000,-0.0082500000,4.5099375000,-0.0082500000,-0.0001875000,0.0000000000,3.4288125000,26.3928307487,10.7174158077,97810.7432448402
2.7054290771,4.2041250000,-0.0082500000,4.5101250000,-0.0080625000,0.0000000000,-0.0001875000,3.4290000000,26.3928307487,10.7920865262,97812.1088595657
3.0642094612,4.2039375000,-0.0082500000,4.5101250000,-0.0080625000,-0.0001875000,0.0000000000,3.4290000000,26.3979004710,10.6941050678,97814.2667508985
3.4340054989,4.2037500000,-0.0082500000,4.5101250000,-0.0082500000,0.0000000000,-0.0001875000,3.4290000000,26.3921970335,10.6944785105,97813.7244619722
3.8131558895,4.2035625000,-0.0082500000,4.5101250000,-0.0080625000,-0.0001875000,0.0000000000,3.4290000000,26.3966330404,10.6941952103,97811.6636049850
4.2008125782,4.2035625000,-0.0082500000,4.5101250000,-0.0082500000,0.0000000000,0.0000000000,3.4290000000,26.3947318946,10.5736844584,97810.3651482197
4.5968511105,4.2031875000,-0.0084375000,4.5103125000,-0.0082500000,0.0000000000,0.0000000000,3.4291875000,26.3947318946,10.7000551284,97813.0963862663
5.0462214947,4.2031875000,-0.0082500000,4.5101250000,-0.0080625000,-0.0001875000,0.0000000000,3.4291875000,26.3966330404,10.7918426726,97810.2979824391
5.4638237953,4.2030000000,-0.0080625000,4.5101250000,-0.0080625000,0.0000000000,-0.0001875000,3.4290000000,26.4017027629,10.6996045014,97811.7730463932
5.9234333038,4.2028125000,-0.0082500000,4.5103125000,-0.0080625000,0.0000000000,0.0000000000,3.4290000000,26.3934644640,10.6139841947,97811.8588705868
6.3632235527,4.2026250000,-0.0082500000,4.5103125000,-0.0082500000,0.0000000000,0.0000000000,3.4290000000,26.3959993251,10.6884897963,97810.5479747299
6.8137724400,4.2024375000,-0.0082500000,4.5101250000,-0.0082500000,0.0000000000,0.0000000000,3.4291875000,26.3959993251,10.6195605001,97811.2307853582
7.2783286572,4.2022500000,-0.0082500000,4.5103125000,-0.0082500000,0.0000000000,0.0000000000,3.4291875000,26.3953656098,10.6942724747,97811.4807764776
7.7452015877,4.2020625000,-0.0082500000,4.5103125000,-0.0082500000,0.0000000000,0.0000000000,3.4291875000,26.4010690476,10.6938990249,97809.9745923158
8.2652878761,4.2020625000,-0.0082500000,4.5105000000,-0.0082500000,-0.0001875000,0.0000000000,3.4290000000,26.3940981793,10.8092410421,97811.6088810236
8.7588641644,4.2016875000,-0.0082500000,4.5106875000,-0.0082500000,0.0000000000,0.0000000000,3.4293750000,26.3940981793,10.6943626159,97808.8776473365
9.2571580410,4.2015000000,-0.0082500000,4.5106875000,-0.0082500000,0.0000000000,0.0000000000,3.4291875000,26.3947318946,10.7000551284,97810.3651482197
9.7865095139,4.2013125000,-0.0082500000,4.5108750000,-0.0080625000,-0.0001875000,0.0000000000,3.4293750000,26.3934644640,10.6944012475,97809.1276392481
10.3178780079,4.2011250000,-0.0082500000,4.5108750000,-0.0082500000,0.0000000000,0.0000000000,3.4293750000,26.3934644640,10.6771691786,97809.8104469100
10.8449392319,4.2009375000,-0.0080625000,4.5110625000,-0.0082500000,-0.0001875000,0.0000000000,3.4293750000,26.3915633182,10.6945300188,97809.5057376608
11.3804810047,4.2007500000,-0.0082500000,4.5110625000,-0.0082500000,0.0000000000,0.0000000000,3.4295625000,26.3934644640,10.7001452515,97809.4690430647
