0.1675226688,3.5190000000,0.0286875000,3.6789375000,3.5242500000,3.4333125000,0.0000000000,3.0099375000,23.6621938728,21.5148065662,97249.1147047173
0.3133473396,3.5188125000,0.0286875000,3.6789375000,3.5242500000,3.4331250000,-0.0001875000,3.0133125000,23.6602927858,21.4409001201,97249.8305940121
0.4745728970,3.5190000000,0.0288750000,3.6789375000,3.5242500000,3.4331250000,-0.0001875000,3.0180000000,23.6602927858,21.4409001201,97249.8305940121
0.6324334145,3.5190000000,0.0288750000,3.6787500000,3.5242500000,3.4331250000,-0.0001875000,3.0223125000,23.6596590902,21.5604391949,97244.9810075545
0.7714037895,3.5190000000,0.0288750000,3.6787500000,3.5242500000,3.4331250000,-0.0001875000,3.0260625000,23.6596590902,21.5604391949,97244.9810075545
0.9543182850,3.5191875000,0.0288750000,3.6787500000,3.5242500000,3.4331250000,-0.0001875000,3.0311250000,23.6672634384,21.4292293486,97245.1460263926
1.1121697426,3.5190000000,0.0288750000,3.6789375000,3.5242500000,3.4331250000,-0.0001875000,3.0356250000,23.6672634384,21.4292293486,97245.1460263926
1.2602882385,3.5191875000,0.0288750000,3.6789375000,3.5242500000,3.4331250000,-0.0001875000,3.0401250000,23.6653623512,21.5146791004,97252.6597886917
1.4194002151,3.5191875000,0.0288750000,3.6789375000,3.5242500000,3.4329375000,-0.0001875000,3.0448125000,23.6653623512,21.5146791004,97252.6597886917
1.6173868179,3.5191875000,0.0288750000,3.6789375000,3.5242500000,3.4331250000,0.0000000000,3.0506250000,23.6628275685,21.5375474350,97251.2451867276
1.7808449268,3.5190000000,0.0288750000,3.6789375000,3.5242500000,3.4329375000,-0.0001875000,3.0556875000,23.6634612642,21.5318323799,97252.6958899464
1.9449357986,3.5191875000,0.0288750000,3.6789375000,3.5242500000,3.4331250000,-0.0001875000,3.0609375000,23.6634612642,21.5318323799,97252.6958899464
2.1111254692,3.5190000000,0.0290625000,3.6789375000,3.5244375000,3.4329375000,-0.0001875000,3.0661875000,23.6647286556,21.6228347899,97252.5686514850
2.2840197086,3.5191875000,0.0288750000,3.6789375000,3.5244375000,3.4329375000,0.0000000000,3.0716250000,23.6647286556,21.6228347899,97252.5686514850
2.4573161602,3.5190000000,0.0290625000,3.6789375000,3.5244375000,3.4331250000,-0.0001875000,3.0776250000,23.6678971341,21.5145755316,97255.4339775500
2.6583771706,3.5191875000,0.0290625000,3.6791250000,3.5244375000,3.4329375000,-0.0001875000,3.0834375000,23.6602927858,21.6002528487,97250.1704839387
2.8435869217,3.5191875000,0.0290625000,3.6791250000,3.5242500000,3.4329375000,-0.0001875000,3.0903750000,23.6602927858,21.6002528487,97250.1704839387
3.0290911198,3.5191875000,0.0288750000,3.6791250000,3.5242500000,3.4329375000,-0.0001875000,3.0969375000,23.6672634384,21.5202906962,97253.9832615884
3.2436459064,3.5191875000,0.0290625000,3.6791250000,3.5244375000,3.4329375000,-0.0001875000,3.1035000000,23.6685308298,21.4804037603,97253.8256435912
3.4372513294,3.5193750000,0.0290625000,3.6791250000,3.5244375000,3.4329375000,-0.0001875000,3.1113750000,23.6685308298,21.4804037603,97253.8256435912
3.6367266178,3.5193750000,0.0290625000,3.6791250000,3.5244375000,3.4329375000,-0.0001875000,3.1185000000,23.6685308298,21.5145516307,97255.1852224105
3.8731663227,3.5191875000,0.0292500000,3.6791250000,3.5244375000,3.4329375000,-0.0001875000,3.1271250000,23.6697982212,21.5429522499,97256.0776720235
4.0659394264,3.5195625000,0.0292500000,3.6793125000,3.5244375000,3.4329375000,-0.0001875000,3.1342500000,23.6697982212,21.5429522499,97256.0776720235
4.2946150303,3.5195625000,0.0292500000,3.6793125000,3.5244375000,3.4329375000,-0.0001875000,3.1430625000,23.6653623512,21.5146791004,97252.9996815797
4.4897067547,3.5197500000,0.0290625000,3.6793125000,3.5244375000,3.4329375000,-0.0001875000,3.1505625000,23.6609264815,21.5262446840,97250.6015095591
4.7074043751,3.5197500000,0.0290625000,3.6791250000,3.5244375000,3.4329375000,-0.0001875000,3.1584375000,23.6685308298,21.6169932154,97256.2049068247
4.9103891850,3.5199375000,0.0292500000,3.6795000000,3.5244375000,3.4329375000,-0.0001875000,3.1666875000,23.6685308298,21.6169932154,97256.2049068247
5.1215641499,3.5201250000,0.0290625000,3.6793125000,3.5244375000,3.4329375000,-0.0001875000,3.1749375000,23.6716993084,21.5257988236,97253.3224037483
5.3452122211,3.5203125000,0.0292500000,3.6793125000,3.5246250000,3.4329375000,-0.0001875000,3.1837500000,23.6685308298,21.4690210618,97253.1458543528
5.5861425400,3.5205000000,0.0292500000,3.6793125000,3.5244375000,3.4329375000,-0.0001875000,3.1923750000,23.6691645255,21.5486673555,97249.8684221432
5.8098402023,3.5205000000,0.0292500000,3.6795000000,3.5244375000,3.4329375000,-0.0001875000,3.2021250000,23.6691645255,21.5486673555,97249.8684221432
6.0708584785,3.5208750000,0.0292500000,3.6795000000,3.5244375000,3.4329375000,-0.0001875000,3.2124375000,23.6634612642,21.6342722843,97254.0554574913
6.3033349514,3.5214375000,0.0292500000,3.6795000000,3.5244375000,3.4329375000,-0.0001875000,3.2216250000,23.6704319170,21.5315458440,97251.4102724001
6.5375683308,3.5216250000,0.0292500000,3.6795000000,3.5246250000,3.4329375000,0.0000000000,3.2311875000,23.6685308298,21.5316254393,97252.1261707092
6.7782316208,3.5221875000,0.0292500000,3.6795000000,3.5246250000,3.4329375000,-0.0001875000,3.2409375000,23.6691645255,21.4917545131,97249.5285274230
7.0513982773,3.5225625000,0.0294375000,3.6795000000,3.5244375000,3.4329375000,-0.0001875000,3.2505000000,23.6697982212,21.4860392385,97253.3585083755
7.2930359840,3.5229375000,0.0292500000,3.6795000000,3.5244375000,3.4327500000,-0.0001875000,3.2613750000,23.6697982212,21.4860392385,97253.3585083755
7.5638720989,3.5231250000,0.0294375000,3.6795000000,3.5244375000,3.4329375000,-0.0001875000,3.2720625000,23.6653623512,21.5032965947,97249.6007539844
7.8601231575,3.5235000000,0.0294375000,3.6795000000,3.5244375000,3.4329375000,-0.0001875000,3.2836875000,23.6602927858,21.6628536939,97249.8305940121
8.1548137665,3.5236875000,0.0294375000,3.6795000000,3.5246250000,3.4327500000,-0.0001875000,3.2949375000,23.6647286556,21.5260854536,97247.4702664195
8.4560892582,3.5236875000,0.0296250000,3.6795000000,3.5244375000,3.4327500000,-0.0001875000,3.3065625000,23.6653623512,21.5658999116,97247.2215063659
8.7399125099,3.5238750000,0.0296250000,3.6796875000,3.5244375000,3.4327500000,-0.0001875000,3.3172500000,23.6647286556,21.5943793842,97250.1894043220
9.0442936420,3.5240625000,0.0294375000,3.6796875000,3.5246250000,3.4327500000,-0.0001875000,3.3286875000,23.6634612642,21.5318323799,97246.2379503446
9.3375704288,3.5240625000,0.0296250000,3.6795000000,3.5246250000,3.4327500000,-0.0001875000,3.3397500000,23.6716993084,21.6168585419,97250.6032335705
9.6264057159,3.5242500000,0.0296250000,3.6795000000,3.5244375000,3.4327500000,-0.0001875000,3.3502500000,23.6723330042,21.5257749369,97246.9555087238
9.9298794270,3.5242500000,0.0296250000,3.6796875000,3.5244375000,3.4325625000,-0.0001875000,3.3613125000,23.6710656127,21.5998167461,97249.4620336221
10.2737648487,3.5244375000,0.0296250000,3.6796875000,3.5244375000,3.4325625000,-0.0001875000,3.3721875000,23.6697982212,21.6453933061,97247.2403968463
10.5667984486,3.5246250000,0.0296250000,3.6796875000,3.5244375000,3.4325625000,0.0000000000,3.3830625000,23.6704319170,21.5884581800,97247.3315285450
10.8586184978,3.5246250000,0.0298125000,3.6796875000,3.5244375000,3.4325625000,-0.0001875000,3.3933750000,23.6716993084,21.6339319717,97247.8840652194
11.1519212723,3.5250000000,0.0298125000,3.6795000000,3.5242500000,3.4325625000,0.0000000000,3.4033125000,23.6704319170,21.5144719602,97245.9719481733
11.4450716972,3.5251875000,0.0298125000,3.6793125000,3.5244375000,3.4325625000,-0.0001875000,3.4134375000,23.6716993084,21.5314901264,97246.1845859276
11.7376565933,3.5255625000,0.0298125000,3.6789375000,3.5244375000,3.4323750000,-0.0001875000,3.4235625000,23.6659960469,21.5601849078,97245.9530677273
12.0341136456,3.5259375000,0.0296250000,3.6783750000,3.5242500000,3.4323750000,-0.0001875000,3.4335000000,23.6729666999,21.5940462445,97247.3865364242
