0.1697580814,3.4852500000,2.1832500000,2.4230625000,2.9598750000,0.0005625000,1.4101875000,0.0003750000,27.0892865754,19.6516786256,96380.9940392628
0.4814875126,3.4850625000,2.1832500000,2.4228750000,2.9600625000,-0.0001875000,1.4101875000,0.0001875000,27.0816819326,19.6462911250,96381.5323053746
0.8705818653,3.4852500000,2.1828750000,2.4228750000,2.9596875000,0.0005625000,1.4098125000,0.0000000000,27.0962574986,19.7489114189,96384.7773284434
1.3148849010,3.4850625000,2.1834375000,2.4228750000,2.9600625000,0.0000000000,1.4101875000,0.0007500000,27.0930888971,19.5654350005,96379.5140868121
1.7301995754,3.4852500000,2.1834375000,2.4230625000,2.9600625000,-0.0001875000,1.4103750000,-0.0003750000,27.0861179741,19.7034732811,96386.2921806206
2.1579284668,3.4854375000,2.1834375000,2.4232500000,2.9600625000,0.0000000000,1.4105625000,-0.0005625000,27.0943563377,19.6399686663,96383.1406799999
2.6015763283,3.4852500000,2.1836250000,2.4232500000,2.9602500000,0.0000000000,1.4101875000,0.0001875000,27.0873854146,19.5886493995,96382.4023189723
3.0508856773,3.4854375000,2.1832500000,2.4234375000,2.9600625000,0.0001875000,1.4100000000,0.0003750000,27.0943563377,19.6457068181,96384.5073196267
3.5135452747,3.4852500000,2.1836250000,2.4232500000,2.9604375000,0.0000000000,1.4101875000,0.0001875000,27.0880191349,19.6230511414,96387.2755120433
4.0646004677,3.4856250000,2.1832500000,2.4234375000,2.9606250000,-0.0003750000,1.4107500000,0.0000000000,27.0918214565,19.5884420644,96383.4339903030
4.5508971214,3.4856250000,2.1832500000,2.4236250000,2.9606250000,0.0000000000,1.4101875000,0.0001875000,27.0873854146,19.6460304422,96383.0856310532
5.0495588779,3.4854375000,2.1832500000,2.4236250000,2.9608125000,0.0001875000,1.4100000000,0.0000000000,27.0905540160,19.6516247038,96382.1990123067
5.5622239113,3.4854375000,2.1832500000,2.4236250000,2.9610000000,-0.0001875000,1.4105625000,0.0001875000,27.0962574986,19.7087451985,96384.4356675268
6.1232814789,3.4858125000,2.1830625000,2.4238125000,2.9610000000,-0.0005625000,1.4109375000,-0.0005625000,27.0861179741,19.6460933668,96381.5090049643
6.6952364445,3.4856250000,2.1830625000,2.4241875000,2.9611875000,-0.0003750000,1.4107500000,-0.0003750000,27.0956237783,19.6972959518,96384.6873254736
7.3132293224,3.4854375000,2.1834375000,2.4240000000,2.9613750000,0.0001875000,1.4105625000,0.0001875000,27.0924551768,19.7203914956,96384.2073101561
7.9291329384,3.4856250000,2.1830625000,2.4240000000,2.9613750000,0.0000000000,1.4107500000,0.0000000000,27.0924551768,19.6285823070,96383.1823336147
8.5406160355,3.4856250000,2.1834375000,2.4241875000,2.9615625000,-0.0003750000,1.4109375000,-0.0005625000,27.0816819326,19.6462911250,96384.6071826164
9.1636831760,3.4854375000,2.1840000000,2.4241875000,2.9617500000,0.0001875000,1.4105625000,0.0003750000,27.0943563377,19.6514449604,96384.1656596768
9.7918975353,3.4858125000,2.1847500000,2.4241875000,2.9619375000,-0.0001875000,1.4113125000,0.0000000000,27.0905540160,19.6458866117,96383.5656432263
10.4316043854,3.4858125000,2.1851250000,2.4247500000,2.9619375000,0.0001875000,1.4111250000,0.0005625000,27.0911877362,19.6401215340,96381.6056974670
11.0862739086,3.4863750000,2.1855000000,2.4251250000,2.9623125000,-0.0001875000,1.4116875000,-0.0003750000,27.0949900580,19.6514179983,96381.8640411653
11.7574694157,3.4861875000,2.1862500000,2.4249375000,2.9626875000,-0.0003750000,1.4118750000,-0.0001875000,27.0943563377,19.6399686663,96386.8989400844
12.4482939243,3.4863750000,2.1862500000,2.4255000000,2.9626875000,0.0003750000,1.4118750000,0.0003750000,27.0937226174,19.6400046356,96385.0706349247
13.1405010223,3.4863750000,2.1870000000,2.4255000000,2.9630625000,0.0000000000,1.4124375000,-0.0005625000,27.0899202957,19.6975559979,96383.1339834260
13.8941228390,3.4861875000,2.1871875000,2.4256875000,2.9632500000,0.0000000000,1.4120625000,0.0003750000,27.0880191349,19.6460034743,96384.2006025729
14.6127409935,3.4865625000,2.1875625000,2.4260625000,2.9634375000,0.0005625000,1.4124375000,0.0001875000,27.0937226174,19.6801714277,96386.4372735255
15.3915803432,3.4865625000,2.1881250000,2.4262500000,2.9636250000,-0.0001875000,1.4128125000,0.0000000000,27.0994261003,19.6454730773,96386.9956599988
16.1380109787,3.4867500000,2.1879375000,2.4264375000,2.9638125000,-0.0003750000,1.4128125000,-0.0005625000,27.1000598206,19.6454461065,96388.1106545846
16.9313843250,3.4865625000,2.1879375000,2.4268125000,2.9636250000,0.0001875000,1.4126250000,0.0000000000,27.0968912189,19.5824693961,96384.8973324510
17.7197747231,3.4871250000,2.1881250000,2.4270000000,2.9641875000,0.0001875000,1.4133750000,-0.0003750000,27.0962574986,19.6456259090,96382.3857026334
18.5215551853,3.4869375000,2.1885000000,2.4271875000,2.9643750000,-0.0007500000,1.4133750000,-0.0007500000,27.0987923799,19.6397708310,96382.7757060856
19.3314993382,3.4869375000,2.1883125000,2.4279375000,2.9641875000,0.0001875000,1.4130000000,0.0000000000,27.0943563377,19.6055395555,96384.8489796056
20.1690936089,3.4871250000,2.1883125000,2.4275625000,2.9645625000,-0.0003750000,1.4137500000,-0.0005625000,27.0937226174,19.4219481892,96384.0456562770
21.0771691799,3.4867500000,2.1877500000,2.4275625000,2.9640000000,0.0000000000,1.4126250000,0.0005625000,27.0810482123,19.6405891018,96384.8288298423
21.9280822277,3.4869375000,2.1871875000,2.4277500000,2.9641875000,0.0005625000,1.4126250000,0.0000000000,27.0943563377,19.7547298920,96382.1157005828
22.8416948318,3.4871250000,2.1877500000,2.4283125000,2.9647500000,-0.0001875000,1.4130000000,0.0001875000,27.0930888971,19.6285553153,96378.8307692524
23.7309279442,3.4873125000,2.1871875000,2.4290625000,2.9649375000,0.0000000000,1.4131875000,0.0000000000,27.0981586596,19.6455360085,96380.6357349389
24.6178336143,3.4875000000,2.1875625000,2.4292500000,2.9651250000,0.0000000000,1.4135625000,-0.0005625000,27.0987923799,19.6340326145,96384.1423548171
25.5264129639,3.4873125000,2.1877500000,2.4296250000,2.9655000000,0.0003750000,1.4133750000,0.0001875000,27.0949900580,19.6399416892,96382.8890214625
26.4341430664,3.5323125000,2.1875625000,2.4300000000,2.9658750000,-0.0001875000,1.4139375000,-0.0003750000,27.0981586596,19.6340596000,96383.3690289012
27.3717634678,3.5370000000,2.1873750000,2.4305625000,2.9662500000,0.0000000000,1.4135625000,-0.0001875000,27.0918214565,19.6400855655,96380.3590648767
28.3391389847,3.5386875000,2.1864375000,2.4313125000,2.9662500000,0.0001875000,1.4135625000,0.0001875000,27.1006935410,19.4445753415,96380.0007415114
29.3991529942,3.4833750000,2.1856875000,2.4324375000,2.9666250000,0.0000000000,1.4143125000,-0.0005625000,27.1013272613,19.6396539249,96380.0907395934
30.3874518871,3.5201250000,2.1832500000,2.4328125000,2.9668125000,-0.0001875000,1.4133750000,-0.0005625000,27.1013272613,19.5880093390,96378.0407605427
31.4156768322,3.5326875000,2.1793125000,2.4343125000,2.9671875000,0.0001875000,1.4113125000,-0.0005625000,27.1019609817,19.6338796940,96381.2357282876
32.4505708218,3.5289375000,2.1763125000,2.4352500000,2.9677500000,-0.0003750000,1.4094375000,-0.0003750000,27.1025947020,19.6281144313,96383.3757125276
33.5153572559,3.3924375000,2.1753750000,2.4363750000,2.9679375000,0.0001875000,1.4083125000,-0.0005625000,27.1057633039,19.6337087777,96385.2223828650
34.5538308620,3.3963750000,2.1761250000,2.4369375000,2.9686875000,-0.0001875000,1.4079375000,-0.0005625000,27.1000598206,19.6339696478,96385.7190121233
35.5930023193,3.4126875000,2.1768750000,2.4380625000,2.9692500000,0.0003750000,1.4081250000,0.0001875000,27.1032284224,19.6338257210,96382.4407199560
36.6347060204,3.4271250000,2.1780000000,2.4386250000,2.9701875000,-0.0001875000,1.4086875000,-0.0003750000,27.1051295835,19.6279974559,96383.0823861692
37.7054655552,3.4348125000,2.1791250000,2.4399375000,2.9709375000,0.0000000000,1.4088750000,-0.0001875000,27.1019609817,19.5879732770,96384.3107034565
38.8111896515,3.4387500000,2.1798750000,2.4412500000,2.9715000000,0.0000000000,1.4096250000,0.0001875000,27.1051295835,19.6279974559,96384.4490488463
39.9072322845,3.4415625000,2.1810000000,2.4420000000,2.9724375000,0.0001875000,1.4105625000,0.0001875000,27.1038621428,19.6337987343,96381.8473905006
41.0116038322,3.4441875000,2.1817500000,2.4435000000,2.9737500000,0.0005625000,1.4118750000,0.0000000000,27.1051295835,19.6279974559,96378.6407356566
42.1352033615,3.4486875000,2.1828750000,2.4450000000,2.9750625000,-0.0001875000,1.4131875000,-0.0005625000,27.1025947020,19.5248238284,96378.2507516766
43.2763910294,3.4531875000,2.1841875000,2.4480000000,2.9767500000,0.0000000000,1.4145000000,0.0001875000,27.1051295835,19.6222591374,96380.3490621998
44.4947290421,3.4584375000,2.1860625000,2.4521250000,2.9795625000,0.0001875000,1.4169375000,-0.0001875000,27.1095656263,19.6277994917,96383.0590552025
45.6819741726,3.4648125000,2.1881250000,2.4581250000,2.9831250000,0.0001875000,1.4203125000,-0.0003750000,27.1044958631,19.6280244505,96377.1840798757
46.8542878628,3.4704375000,2.1911250000,2.4661875000,2.9880000000,-0.0001875000,1.4246250000,0.0001875000,27.1089319059,19.6335648439,96379.8940478963
48.0338547230,3.4756875000,2.1939375000,2.4781875000,2.9947500000,0.0000000000,1.4306250000,-0.0005625000,27.1051295835,19.6222591374,96378.9824009075
49.2120308876,3.4807500000,2.1980625000,2.4935625000,3.0033750000,0.0005625000,1.4381250000,0.0000000000,27.1095656263,19.6220611180,96378.2757071972
50.4147157669,3.4876875000,2.2033125000,2.5140000000,3.0146250000,-0.0001875000,1.4484375000,-0.0005625000,27.1095656263,19.6277994917,96380.6673804930
51.6369326115,3.4966875000,2.2098750000,2.5391250000,3.0285000000,-0.0001875000,1.4613750000,-0.0003750000,27.1101993467,19.6220251136,96381.4707140464
52.9055864811,3.5066250000,2.2173750000,2.5704375000,3.0450000000,0.0003750000,1.4775000000,0.0003750000,27.1133679488,19.6218810939,96380.2423576192
54.1813523769,3.5186250000,2.2269375000,2.6096250000,3.0658125000,-0.0003750000,1.4983125000,-0.0005625000,27.1076644651,19.6278804779,96378.6890535975
55.4323215485,3.5311875000,2.2378125000,2.6518125000,3.0881250000,0.0000000000,1.5213750000,-0.0007500000,27.1089319059,19.6278264872,96379.2107132845
