0.1683051586,4.0665000000,-0.0082500000,3.8167500000,-0.0082500000,0.0000000000,0.0000000000,4.3788750000,25.7698908365,16.8045006411,97271.5670533237
0.3897042274,4.0665000000,-0.0084375000,3.8165625000,-0.0082500000,0.0000000000,0.0000000000,4.3788750000,25.7686234150,16.8961748750,97275.1363837723
0.5996267796,4.0663125000,-0.0082500000,3.8165625000,-0.0084375000,0.0000000000,0.0000000000,4.3792500000,25.7686234150,16.8961748750,97275.1363837723
0.8167634010,4.0663125000,-0.0082500000,3.8165625000,-0.0082500000,0.0000000000,0.0000000000,4.3792500000,25.7635537288,16.8048257647,97273.3249525992
1.0415802002,4.0661250000,-0.0082500000,3.8165625000,-0.0082500000,-0.0001875000,0.0000000000,4.3796250000,25.7667222826,16.7989373200,97270.3998771981
1.2727060318,4.0661250000,-0.0084375000,3.8165625000,-0.0082500000,0.0000000000,0.0000000000,4.3798125000,25.7648211503,16.7818613096,97268.3915683444
1.5600137711,4.0661250000,-0.0080625000,3.8163750000,-0.0082500000,0.0000000000,0.0000000000,4.3800000000,25.7635537288,16.9078893482,97267.1865887017
1.8536145687,4.0659375000,-0.0084375000,3.8165625000,-0.0082500000,-0.0001875000,0.0000000000,4.3801875000,25.7648211503,16.8276681493,97267.0274858203
2.1455261707,4.0659375000,-0.0082500000,3.8163750000,-0.0084375000,-0.0001875000,0.0001875000,4.3803750000,25.7654548611,16.6501223572,97270.5589754005
2.4379341602,4.0657500000,-0.0084375000,3.8163750000,-0.0082500000,0.0000000000,0.0000000000,4.3807500000,25.7679897042,16.7816884171,97269.5890531008
2.7313377857,4.0657500000,-0.0080625000,3.8163750000,-0.0082500000,-0.0001875000,0.0000000000,4.3809375000,25.7641874395,16.7704400300,97270.3467312238
3.0231437683,4.0655625000,-0.0082500000,3.8163750000,-0.0082500000,0.0000000000,0.0000000000,4.3813125000,25.7686234150,16.9019006240,97268.6569452410
3.3164899349,4.0657500000,-0.0084375000,3.8161875000,-0.0082500000,0.0000000000,0.0000000000,4.3815000000,25.7686234150,16.8618201821,97267.6338769474
3.6100068092,4.0655625000,-0.0082500000,3.8161875000,-0.0082500000,0.0000000000,0.0000000000,4.3818750000,25.7679897042,16.8847537237,97269.2480305436
3.9013037682,4.0653750000,-0.0082500000,3.8161875000,-0.0082500000,0.0000000000,0.0000000000,4.3820625000,25.7673559934,16.7530993519,97269.8087943837
4.1973440647,4.0653750000,-0.0082500000,3.8160000000,-0.0082500000,0.0000000000,-0.0001875000,4.3822500000,25.7698908365,16.8445818516,97269.5209117497
4.4985563755,4.0651875000,-0.0084375000,3.8158125000,-0.0084375000,0.0000000000,0.0000000000,4.3826250000,25.7667222826,16.7073218743,97270.3998771981
4.8077206612,4.0653750000,-0.0082500000,3.8158125000,-0.0082500000,0.0000000000,0.0000000000,4.3828125000,25.7730593906,16.7298895921,97270.3773801595
5.1220707893,4.0651875000,-0.0082500000,3.8156250000,-0.0082500000,-0.0001875000,0.0000000000,4.3830000000,25.7736931014,16.8844600920,97271.1503925575
5.4439013004,4.0651875000,-0.0082500000,3.8158125000,-0.0082500000,-0.0001875000,0.0000000000,4.3833750000,25.7686234150,16.7988356930,97274.1133138410
5.7724385262,4.0651875000,-0.0082500000,3.8156250000,-0.0082500000,0.0000000000,0.0000000000,4.3835625000,25.7736931014,16.7985714556,97274.5606514296
6.1064906120,4.0650000000,-0.0082500000,3.8154375000,-0.0082500000,-0.0001875000,0.0000000000,4.3839375000,25.7686234150,16.7931097735,97273.7722905880
6.5353617668,4.0650000000,-0.0082500000,3.8154375000,-0.0082500000,0.0000000000,0.0000000000,4.3841250000,25.7660885718,16.9421118992,97271.3319805264
6.8858680725,4.0650000000,-0.0084375000,3.8152500000,-0.0082500000,0.0000000000,0.0000000000,4.3845000000,25.7660885718,16.8333229296,97270.3089156453
7.2428858280,4.0648125000,-0.0082500000,3.8150625000,-0.0082500000,0.0000000000,0.0000000000,4.3848750000,25.7654548611,16.7932724163,97272.9461251377
7.6054053307,4.0648125000,-0.0082500000,3.8150625000,-0.0082500000,0.0000000000,0.0000000000,4.3850625000,25.7679897042,16.7988661813,97273.3403031273
7.9982702732,4.0646250000,-0.0082500000,3.8148750000,-0.0082500000,0.0000000000,0.0000000000,4.3854375000,25.7705245473,16.7300221038,97275.4396034933
8.3788471222,4.0646250000,-0.0084375000,3.8148750000,-0.0082500000,0.0000000000,0.0000000000,4.3856250000,25.7660885718,16.7989678078,97275.0832206358
8.7608942986,4.0644375000,-0.0080625000,3.8146875000,-0.0082500000,-0.0001875000,0.0000000000,4.3860000000,25.7679897042,16.7931402693,97272.3172345935
9.1830847263,4.0646250000,-0.0082500000,3.8145000000,-0.0080625000,0.0000000000,0.0000000000,4.3863750000,25.7686234150,16.9190778141,97272.7492210014
9.5817668438,4.0644375000,-0.0084375000,3.8143125000,-0.0082500000,-0.0001875000,0.0000000000,4.3867500000,25.7635537288,16.7990999201,97272.6429117064
9.9869043827,4.0642500000,-0.0082500000,3.8143125000,-0.0082500000,-0.0001875000,0.0000000000,4.3869375000,25.7629200180,16.7991304071,97274.9390891182
