0.1690826416,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8437500000,26.1818038163,17.2300451157,96453.8269993724
0.3003768921,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8439375000,26.1799026751,17.2301350829,96454.5800677080
0.4505569935,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8437500000,26.1799026751,17.2301350829,96454.5800677080
0.5957949162,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8439375000,26.1849723852,17.1611081667,96454.3378623535
0.7331478596,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8439375000,26.1849723852,17.1611081667,96454.3378623535
0.8721423149,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8439375000,26.1849723852,17.0407626157,96457.4084626533
1.0169823170,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8441250000,26.1849723852,17.0407626157,96457.4084626533
1.1703464985,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.8439375000,26.1887746679,17.2124934672,96456.2735471719
1.3216340542,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,3.8439375000,26.1887746679,17.2124934672,96456.2735471719
1.4715757370,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8439375000,26.1843386714,17.1726095167,96452.5117733072
1.6277406216,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8439375000,26.1843386714,17.1726095167,96452.5117733072
1.7855281830,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8439375000,26.1849723852,17.2184141012,96457.4084626533
1.9482274055,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8439375000,26.1849723852,17.2184141012,96457.4084626533
2.1560349464,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8441250000,26.1837049576,17.1038716470,96457.8804548574
2.3263261318,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.8441250000,26.1875072403,17.2354757709,96456.4344187074
2.4975633621,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,3.8439375000,26.1875072403,17.2354757709,96456.4344187074
2.6717717648,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8437500000,26.1875072403,17.2240146515,96454.3873438977
2.8929860592,-0.0082500000,-0.0082500000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8437500000,26.1856060989,17.2527672464,96452.7221250899
3.0730280876,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8439375000,26.1856060989,17.2527672464,96452.7221250899
3.2572793961,-0.0082500000,-0.0082500000,-0.0082500000,-0.0084375000,-0.0001875000,0.0000000000,3.8437500000,26.1862398127,17.2298151938,96456.5652376487
3.4770655632,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8437500000,26.1868735265,17.2240546490,96454.9494982965
3.6679763794,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,-0.0001875000,0.0000000000,3.8437500000,26.1868735265,17.2240546490,96454.9494982965
3.8608384132,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8437500000,26.1913095232,17.2295552723,96453.2524033379
4.0636639595,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8435625000,26.1868735265,17.1380951943,96457.3377497383
4.2679319382,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8435625000,26.1868735265,17.1380951943,96457.3377497383
4.4670734406,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8435625000,26.1830712439,17.2242446337,96455.7432379948
4.6696839333,-0.0086250000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8435625000,26.1856060989,17.1610780860,96455.7927269941
4.8749787807,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,3.8433750000,26.1856060989,17.1610780860,96455.7927269941
5.1299016476,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8435625000,26.1849723852,17.2929103974,96454.3378623535
5.3407895565,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8433750000,26.1868735265,17.2240546490,96456.6553920396
5.5563459396,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8433750000,26.1843386714,17.3674448353,96453.8764819706
5.8189375401,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8431875000,26.1824375301,17.2471965702,96456.6766135435
6.0491900444,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8435625000,26.1824375301,17.2471965702,96456.6766135435
6.3084785938,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8435625000,26.1843386714,17.3789053948,96457.6294331684
6.5362005234,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8435625000,26.1837049576,17.2184841128,96455.1510378058
6.7674560547,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8435625000,26.1824375301,17.2242746308,96454.9707313230
7.0027375221,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8433750000,26.1843386714,17.3273325781,96458.3117883057
7.2791969776,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8433750000,26.1849723852,17.2986408153,96456.0437511213
7.5198280811,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8435625000,26.1849723852,17.2986408153,96456.0437511213
7.7895524502,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8437500000,26.1875072403,17.2412063164,96455.7520603224
8.0867531300,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8441250000,26.1818038163,17.2128536202,96455.1917030281
8.3811080456,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8443125000,26.1818038163,17.0867800434,96456.5564071441
8.6863813400,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8443125000,26.1849723852,17.2642581655,96453.9966846863
8.9766073227,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8445000000,26.1900420955,17.4531011422,96455.8015451616
9.2752947807,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.8445000000,26.1875072403,17.0463624468,96455.7520603224
9.5637617111,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8446875000,26.1824375301,17.2357356195,96456.6766135435
9.9119265079,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0001875000,0.0000000000,3.8445000000,26.1767341064,17.1844613628,96454.7515471535
10.2056810856,-0.0082500000,-0.0084375000,-0.0080625000,-0.0084375000,0.0000000000,0.0000000000,3.8446875000,26.1780015339,17.2588871090,96450.8678200475
10.4962060452,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8445000000,26.1830712439,17.3445832802,96453.0138249010
10.7910470963,-0.0082500000,-0.0086250000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8443125000,26.1906758093,17.3957686719,96454.8681560445
11.0808346272,-0.0086250000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,3.8441250000,26.1887746679,17.2869905079,96454.9088280553
11.3745837212,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8443125000,26.1868735265,17.2584378330,96457.3377497383
11.6664319038,-0.0086250000,-0.0086250000,-0.0082500000,-0.0084375000,0.0000000000,0.0001875000,3.8439375000,26.1830712439,17.2185141176,96455.7432379948
11.9583585262,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8439375000,26.1824375301,17.2529270313,96455.9942605690
12.2526831627,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8441250000,26.1856060989,17.1553474328,96453.0633029642
12.5483796597,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8443125000,26.1875072403,17.2240146515,96459.1638533981
12.8427388668,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8445000000,26.1900420955,17.2754596906,96456.8250868832
13.1421735287,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8446875000,26.1900420955,17.2754596906,96454.4368232689
13.4410953522,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8448750000,26.1913095232,17.2467470521,96457.6877580510
13.7545342445,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8450625000,26.1944780923,17.2695096170,96454.7567560733
14.0715076923,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.8450625000,26.2001815171,17.2176439236,96456.6517837784
14.3881936073,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8452500000,26.2020826588,17.2232746539,96456.2699205843
14.7143666744,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8454375000,26.2027163727,17.2175138847,96455.6776987294
15.0381064415,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8456250000,26.1982803755,17.2120032273,96451.9459220193
15.3637614250,-0.0084375000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,3.8458125000,26.1894083817,17.2181940597,96456.7048812279
15.6941268444,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8460000000,26.1906758093,17.2181240449,96458.9623273141
16.0676047802,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8463750000,26.1894083817,17.1207724661,96455.6813407946
16.4121329784,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8465625000,26.1913095232,17.2295552723,96452.9112224076
16.7559356689,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8467500000,26.1894083817,17.2239246562,96456.0225209103
17.1021077633,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,3.8467500000,26.1913095232,17.2238246601,96454.2759463017
17.4377789497,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8471250000,26.1932106647,17.2179940155,96456.9647277425
17.8092970848,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,3.8471250000,26.1932106647,17.2810306091,96455.9411809535
18.1551816463,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,3.8475000000,26.1944780923,17.1835498301,96455.7803044497
18.5162613392,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,3.8476875000,26.1938443785,17.2236946628,96458.0784298802
