0.1693816185,4.6132500000,3.3675000000,3.5865000000,3.4065000000,3.4171875000,-0.0001875000,0.0000000000,23.7959037612,20.3591843261,96907.5386939557
0.3359701633,4.6136250000,3.3676875000,3.5866875000,3.4066875000,3.4171875000,0.0000000000,0.0000000000,23.7959037612,20.3876582966,96903.4594883566
0.4906055927,4.6141875000,3.3676875000,3.5866875000,3.4065000000,3.4173750000,-0.0001875000,0.0001875000,23.7959037612,20.3876582966,96903.4594883566
0.6456718445,4.6143750000,3.3676875000,3.5865000000,3.4065000000,3.4171875000,0.0000000000,0.0001875000,23.7965374579,20.4901373694,96905.2499531489
0.8075716496,4.6149375000,3.3676875000,3.5865000000,3.4065000000,3.4173750000,-0.0001875000,0.0000000000,23.7965374579,20.4901373694,96905.2499531489
0.9755082130,4.6155000000,3.3678750000,3.5865000000,3.4065000000,3.4175625000,-0.0001875000,-0.0001875000,23.7959037612,20.3762687366,96907.8786279413
1.1468589306,4.6160625000,3.3676875000,3.5866875000,3.4065000000,3.4175625000,-0.0001875000,-0.0003750000,23.7959037612,20.3762687366,96907.8786279413
1.3522043228,4.6166250000,3.3676875000,3.5865000000,3.4065000000,3.4173750000,0.0000000000,0.0001875000,23.7978048511,20.3875820558,96910.8705052800
1.5294795036,4.6170000000,3.3676875000,3.5865000000,3.4065000000,3.4175625000,-0.0001875000,-0.0001875000,23.7952700646,20.3478286269,96909.4572310459
1.6972887516,4.6173750000,3.3676875000,3.5865000000,3.4065000000,3.4173750000,-0.0001875000,-0.0001875000,23.7952700646,20.3478286269,96909.4572310459
1.8688278198,4.6177500000,3.3675000000,3.5866875000,3.4065000000,3.4175625000,-0.0001875000,0.0000000000,23.7984385478,20.3533791820,96905.2126725425
2.0921978951,4.6183125000,3.3676875000,3.5866875000,3.4066875000,3.4175625000,-0.0001875000,0.0000000000,23.7927352781,20.4390544754,96903.2849175946
2.2817258835,4.6188750000,3.3676875000,3.5865000000,3.4066875000,3.4175625000,-0.0001875000,-0.0001875000,23.7927352781,20.4390544754,96903.2849175946
2.4716897011,4.6190625000,3.3676875000,3.5866875000,3.4066875000,3.4177500000,-0.0001875000,-0.0001875000,23.7990722444,20.3647434382,96905.9833396318
2.6792385578,4.6194375000,3.3676875000,3.5866875000,3.4065000000,3.4175625000,-0.0001875000,0.0000000000,23.7971711545,20.4502495442,96907.0404219068
2.8689739704,4.6198125000,3.3676875000,3.5866875000,3.4066875000,3.4177500000,0.0000000000,0.0000000000,23.7971711545,20.4502495442,96907.0404219068
3.0580141544,4.6201875000,3.3678750000,3.5866875000,3.4066875000,3.4177500000,-0.0001875000,0.0000000000,23.8003396378,20.3533028038,96901.0658940496
3.2659289837,4.6205625000,3.3676875000,3.5866875000,3.4066875000,3.4177500000,-0.0001875000,-0.0003750000,23.7997059411,20.3761076868,96907.7738159715
3.4725644588,4.6205625000,3.3676875000,3.5868750000,3.4066875000,3.4177500000,-0.0001875000,-0.0001875000,23.7997059411,20.3761076868,96907.7738159715
3.6912040710,4.6209375000,3.3678750000,3.5868750000,3.4066875000,3.4177500000,-0.0001875000,0.0000000000,23.7990722444,20.3647434382,96904.6235977935
3.9263985157,4.6213125000,3.3676875000,3.5868750000,3.4066875000,3.4179375000,-0.0001875000,-0.0001875000,23.7952700646,20.3592182607,96908.4374300342
4.1510384083,4.6215000000,3.3676875000,3.5866875000,3.4065000000,3.4179375000,-0.0001875000,0.0000000000,23.7952700646,20.2965748098,96909.4572310459
4.3680436611,4.6220625000,3.3676875000,3.5868750000,3.4066875000,3.4179375000,-0.0001875000,0.0000000000,23.7952700646,20.2965748098,96909.4572310459
4.6190350056,4.6228125000,3.3673125000,3.5868750000,3.4066875000,3.4179375000,-0.0001875000,-0.0001875000,23.7946363680,20.3364644364,96908.0066973082
4.8426232338,4.6233750000,3.3671250000,3.5868750000,3.4066875000,3.4179375000,0.0000000000,0.0000000000,23.7971711545,20.3648282516,96906.3605528481
5.0656669140,4.6243125000,3.3669375000,3.5868750000,3.4066875000,3.4179375000,0.0000000000,0.0000000000,23.8003396378,20.2450983478,96905.1451248915
5.3153033257,4.6250625000,3.3669375000,3.5868750000,3.4066875000,3.4179375000,-0.0001875000,0.0000000000,23.7965374579,20.3022101545,96905.5898872564
5.5417594910,4.6252500000,3.3669375000,3.5866875000,3.4066875000,3.4179375000,-0.0001875000,0.0000000000,23.7965374579,20.3022101545,96905.5898872564
5.8116242886,4.5868125000,3.3669375000,3.5868750000,3.4066875000,3.4181250000,-0.0001875000,-0.0001875000,23.7946363680,20.3877175943,96905.6271650669
6.0445866585,4.5290625000,3.3669375000,3.5868750000,3.4066875000,3.4181250000,-0.0001875000,-0.0003750000,23.7940026713,20.3592691622,96907.2360323750
6.2954237461,4.4559375000,3.3669375000,3.5866875000,3.4066875000,3.4181250000,-0.0001875000,0.0000000000,23.7971711545,20.3648282516,96908.0602257091
6.5436549187,4.3764375000,3.3667500000,3.5866875000,3.4066875000,3.4179375000,-0.0001875000,-0.0005625000,23.7971711545,20.3420488835,96907.0404219068
6.7971479893,4.2935625000,3.3667500000,3.5866875000,3.4065000000,3.4181250000,-0.0001875000,-0.0001875000,23.8016070311,20.2564287454,96907.0566665058
7.0716800690,4.2030000000,3.3669375000,3.5866875000,3.4066875000,3.4181250000,-0.0001875000,0.0001875000,23.8035081211,20.4328950099,96909.3686874535
7.3666687012,4.1175000000,3.3671250000,3.5866875000,3.4066875000,3.4183125000,-0.0001875000,-0.0003750000,23.7933689747,20.2966514103,96905.7855038951
7.6586465836,4.0177500000,3.3673125000,3.5868750000,3.4066875000,3.4183125000,-0.0001875000,0.0001875000,23.7933689747,20.3251257340,96907.1452339721
7.9519436359,3.9202500000,3.3675000000,3.5868750000,3.4068750000,3.4185000000,-0.0001875000,-0.0003750000,23.7978048511,20.2850742568,96908.8308946305
8.2453033924,3.8285625000,3.3678750000,3.5868750000,3.4068750000,3.4186875000,-0.0001875000,-0.0001875000,23.7984385478,20.3362945609,96907.9321545577
8.5383658409,3.7348125000,3.3682500000,3.5870625000,3.4070625000,3.4185000000,-0.0001875000,-0.0003750000,23.7965374579,20.3420743574,96908.6492955092
8.8361048698,3.6421875000,3.3684375000,3.5870625000,3.4070625000,3.4186875000,-0.0001875000,0.0000000000,23.7997059411,20.2622090672,96909.8134323736
9.1530165672,3.5521875000,3.3688125000,3.5870625000,3.4070625000,3.4190625000,-0.0001875000,0.0000000000,23.7984385478,20.2679552319,96905.2126725425
9.4558475018,3.4678125000,3.3691875000,3.5872500000,3.4070625000,3.4186875000,-0.0001875000,-0.0003750000,23.7933689747,20.2567869627,96906.8053014100
9.7326450348,3.3935625000,3.3695625000,3.5872500000,3.4070625000,3.4188750000,-0.0001875000,-0.0001875000,23.7971711545,20.4502495442,96906.3605528481
10.0201091766,3.3196875000,3.3697500000,3.5872500000,3.4072500000,3.4188750000,0.0000000000,0.0000000000,23.7971711545,20.3249642589,96911.1196386579
10.3311302662,3.2415000000,3.3699375000,3.5874375000,3.4072500000,3.4190625000,-0.0001875000,-0.0001875000,23.7997059411,20.3818025192,96908.7936240441
10.6359450817,3.1678125000,3.3731250000,3.5872500000,3.4070625000,3.4190625000,-0.0001875000,-0.0003750000,23.7971711545,20.2794048467,96910.0998340846
10.9463171959,3.0945000000,3.3751875000,3.5874375000,3.4072500000,3.4190625000,-0.0001875000,0.0000000000,23.7952700646,20.3592182607,96910.1370985297
11.2446005344,3.0281250000,3.3710625000,3.5872500000,3.4072500000,3.4190625000,-0.0001875000,-0.0001875000,23.7952700646,20.3592182607,96917.6156483904
11.5657250881,2.9598750000,3.2870625000,3.5872500000,3.4074375000,3.4192500000,0.0000000000,-0.0001875000,23.7889330985,20.3651844515,96913.2477218588
11.8786256313,2.8968750000,3.0624375000,3.5872500000,3.4076250000,3.4194375000,-0.0001875000,-0.0001875000,23.7952700646,20.3592182607,96909.4572310459
12.1918544769,2.8372500000,2.8365000000,3.5872500000,3.4078125000,3.4198125000,0.0000000000,-0.0001875000,23.7952700646,20.3592182607,96908.0974964208
12.5372991562,2.7755625000,2.5873125000,3.5874375000,3.4080000000,3.4198125000,-0.0001875000,0.0000000000,23.7971711545,20.3591334237,96913.4991836614
12.9301404953,2.7153750000,2.3206875000,3.5878125000,3.4081875000,3.4200000000,-0.0001875000,-0.0001875000,23.7978048511,20.3932768443,96909.5107647328
13.2784965038,2.6550000000,2.0242500000,3.5880000000,3.4083750000,3.4203750000,-0.0001875000,-0.0001875000,23.7997059411,20.2508189987,96910.1533685406
13.5942053795,2.6083125000,1.7921250000,3.5880000000,3.4085625000,3.4203750000,-0.0001875000,-0.0003750000,23.7952700646,20.3592182607,96910.1370985297
13.9247581959,2.5621875000,1.5727500000,3.5880000000,3.4085625000,3.4205625000,0.0000000000,-0.0001875000,23.7965374579,20.3591588750,96909.3291643240
14.2772068977,2.5153125000,1.3606875000,3.5876250000,3.4087500000,3.4205625000,-0.0001875000,-0.0001875000,23.7978048511,20.3591079723,96908.8308946305
14.6206386089,2.4714375000,1.1761875000,3.5870625000,3.4087500000,3.4207500000,-0.0001875000,-0.0001875000,23.7965374579,20.3591588750,96908.3093611447
15.0165207386,2.4210000000,0.9894375000,3.5868750000,3.4089375000,3.4209375000,-0.0001875000,0.0000000000,23.7978048511,20.3761924505,96910.8705052800
15.3533267975,2.3829375000,0.8518125000,3.5865000000,3.4089375000,3.4207500000,-0.0001875000,0.0000000000,23.7952700646,20.3592182607,96907.0776957518
15.7012815475,2.3505000000,0.7273125000,3.5865000000,3.4089375000,3.4209375000,0.0000000000,-0.0001875000,23.7959037612,20.3591843261,96909.5782982972
16.0689742565,2.3036250000,0.6142500000,3.5865000000,3.4091250000,3.4207500000,0.0000000000,0.0001875000,23.8003396378,20.3589976813,96908.5444870673
16.4796946049,2.2451250000,0.5081250000,3.5863125000,3.4091250000,3.4205625000,-0.0001875000,-0.0001875000,23.8016070311,20.3646331784,96908.4164146089
16.8873662949,2.1851250000,0.4205625000,3.5861250000,3.4093125000,3.4207500000,-0.0001875000,0.0000000000,23.8009733344,20.3589722291,96909.3151595979
17.3250617981,2.1466875000,0.3510000000,3.5857500000,3.4093125000,3.4207500000,0.0000000000,-0.0003750000,23.7965374579,20.3648536954,96906.9496239722
17.7129747868,2.1108750000,0.2880000000,3.5851875000,3.4093125000,3.4207500000,-0.0001875000,-0.0001875000,23.8009733344,20.3532773441,96907.2755396757
18.0862066746,2.0857500000,0.2433750000,3.5850000000,3.4093125000,3.4205625000,-0.0001875000,0.0000000000,23.7997059411,20.3590231333,96909.1335601254
18.4949347973,2.0638125000,0.2056875000,3.5853750000,3.4093125000,3.4205625000,-0.0001875000,0.0001875000,23.8003396378,20.4045563632,96907.8646144037
18.8824148178,2.0431875000,0.1723125000,3.5851875000,3.4093125000,3.4205625000,-0.0001875000,0.0005625000,23.7990722444,20.3590485851,96913.8018640682
19.3105521202,2.0227500000,0.1441875000,3.5850000000,3.4095000000,3.4203750000,-0.0001875000,0.0003750000,23.7965374579,20.3534640452,96909.6690987741
19.7430374622,2.0028750000,0.1209375000,3.5848125000,3.4095000000,3.4203750000,-0.0001875000,-0.0001875000,23.7990722444,20.3590485851,96911.0823755945
20.1644103527,1.9846875000,0.1027500000,3.5848125000,3.4096875000,3.4207500000,-0.0001875000,-0.0001875000,23.8003396378,20.3589976813,96908.2045507212
20.6079559326,1.9659375000,0.0870000000,3.5851875000,3.4100625000,3.4211250000,-0.0001875000,-0.0001875000,23.7971711545,20.3420488835,96903.3011434972
21.0437262058,1.9481250000,0.0744375000,3.5853750000,3.4104375000,3.4215000000,-0.0001875000,-0.0001875000,23.7946363680,20.3535489068,96899.5083742994
21.4788622856,1.9314375000,0.0641250000,3.5857500000,3.4106250000,3.4218750000,-0.0001875000,-0.0001875000,23.7959037612,20.4332161614,96906.1789582992
21.8924231529,1.9158750000,0.0562500000,3.5863125000,3.4108125000,3.4220625000,0.0000000000,-0.0001875000,23.7978048511,20.3534131274,96906.1114153635
22.3156960011,1.9003125000,0.0493125000,3.5868750000,3.4111875000,3.4222500000,0.0000000000,0.0000000000,23.7984385478,20.4615798197,96906.2324780840
22.7353014946,1.8843750000,0.0435000000,3.5876250000,3.4111875000,3.4224375000,-0.0001875000,-0.0001875000,23.7978048511,20.3534131274,96904.0718071125
23.1815328598,1.8680625000,0.0388125000,3.5878125000,3.4111875000,3.4226250000,0.0000000000,0.0000000000,23.7959037612,20.3250152516,96911.2779693670
23.6199004650,1.8521250000,0.0343125000,3.5883750000,3.4113750000,3.4226250000,-0.0001875000,-0.0001875000,23.7978048511,20.3591079723,96907.1312198745
24.0876457691,1.8365625000,0.0305625000,3.5889375000,3.4113750000,3.4226250000,-0.0001875000,0.0000000000,23.7978048511,20.3192438611,96909.8506998268
24.5770576000,1.8198750000,0.0275625000,3.5893125000,3.4115625000,3.4226250000,-0.0001875000,0.0000000000,23.7997059411,20.3590231333,96908.1137519672
25.1041634083,1.8033750000,0.0245625000,3.5896875000,3.4117500000,3.4228125000,-0.0001875000,-0.0001875000,23.7952700646,20.3592182607,96908.7773636762
25.5707616806,1.7902500000,0.0225000000,3.5900625000,3.4117500000,3.4230000000,-0.0001875000,0.0001875000,23.8003396378,20.3248282755,96911.9438520986
26.0462074280,1.7778750000,0.0208125000,3.5902500000,3.4119375000,3.4230000000,0.0000000000,0.0000000000,23.8003396378,20.3589976813,96906.5048694192
26.5736024380,1.7647500000,0.0193125000,3.5908125000,3.4121250000,3.4230000000,0.0000000000,0.0001875000,23.7984385478,20.3590740369,96906.2324780840
27.0788140297,1.7516250000,0.0180000000,3.5910000000,3.4121250000,3.4233750000,-0.0001875000,0.0001875000,23.8003396378,20.3589976813,96905.4850609806
27.5839767456,1.7407500000,0.0168750000,3.5915625000,3.4125000000,3.4233750000,-0.0001875000,0.0000000000,23.7971711545,20.3762178794,96911.4595735727
28.0971243382,1.7315625000,0.0159375000,3.5917500000,3.4126875000,3.4235625000,0.0000000000,0.0000000000,23.7984385478,20.3590740369,96907.9321545577
28.6478300095,1.7218125000,0.0151875000,3.5923125000,3.4130625000,3.4237500000,-0.0001875000,0.0000000000,23.7990722444,20.3533537227,96907.6830175722
29.1715838909,1.7148750000,0.0146250000,3.5925000000,3.4132500000,3.4241250000,-0.0001875000,0.0000000000,23.8003396378,20.3589976813,96908.5444870673
29.7102949619,1.7141250000,0.0140625000,3.5930625000,3.4134375000,3.4243125000,-0.0001875000,0.0000000000,23.7984385478,20.3590740369,96909.6318317452
