0.1725919247,2.4418125000,3.6843750000,3.8304375000,-0.0065625000,3.9213750000,-0.0001875000,0.0001875000,26.7977757339,16.2514724496,96288.7400929631
0.5034275055,2.4418125000,3.6841875000,3.8308125000,-0.0060000000,3.9213750000,0.0001875000,0.0000000000,26.8028454795,16.2512004946,96287.4706012010
0.8868196011,2.4412500000,3.6843750000,3.8304375000,-0.0063750000,3.9217500000,0.0001875000,0.0001875000,26.8079152253,16.2509285293,96288.9330629333
1.2925448418,2.4418125000,3.6841875000,3.8306250000,-0.0067500000,3.9217500000,-0.0001875000,0.0000000000,26.8028454795,16.2052797893,96289.1780776595
1.7902088165,2.4416250000,3.6841875000,3.8306250000,-0.0065625000,3.9219375000,-0.0001875000,0.0001875000,26.8022117613,16.0905069531,96287.0391681233
2.2242634296,2.4421875000,3.6841875000,3.8308125000,-0.0071250000,3.9223125000,-0.0003750000,0.0001875000,26.8053803524,16.2510645133,96287.5188371345
2.7412841320,2.4425625000,3.6843750000,3.8306250000,-0.0060000000,3.9217500000,0.0007500000,-0.0005625000,26.8060140706,16.1649307068,96290.6822485200
3.1890294552,2.4423750000,3.6845625000,3.8306250000,-0.0065625000,3.9223125000,-0.0003750000,0.0000000000,26.8041129159,16.2396471198,96284.9484902608
3.6491880417,2.4425625000,3.6845625000,3.8308125000,-0.0061875000,3.9223125000,0.0005625000,-0.0001875000,26.8009443249,16.3948027441,96289.9027614286
4.2029378414,2.4427500000,3.6847500000,3.8304375000,-0.0061875000,3.9223125000,0.0003750000,0.0001875000,26.7965082976,16.2170952181,96285.8282785480
4.6761145592,2.4431250000,3.6847500000,3.8310000000,-0.0069375000,3.9228750000,0.0000000000,0.0001875000,26.8009443249,16.2570451141,96285.8048309870
5.1634595394,2.4431250000,3.6849375000,3.8311875000,-0.0063750000,3.9230625000,0.0003750000,-0.0001875000,26.8041129159,16.2511272742,96286.9974652239
5.6651806831,2.4433125000,3.6849375000,3.8310000000,-0.0063750000,3.9228750000,0.0001875000,-0.0005625000,26.8091826618,16.2795558529,96288.1184246384
6.1825611591,2.4435000000,3.6851250000,3.8310000000,-0.0060000000,3.9230625000,0.0003750000,-0.0003750000,26.8091826618,16.2451151683,96287.4354272273
6.7155313492,2.4435000000,3.6849375000,3.8311875000,-0.0063750000,3.9230625000,0.0005625000,-0.0007500000,26.8072815071,16.2452197978,96289.1846215872
7.2619125843,2.4436875000,3.6849375000,3.8313750000,-0.0065625000,3.9234375000,-0.0001875000,0.0000000000,26.8041129159,16.2453872017,96288.7049451525
7.8196685314,2.4433125000,3.6853125000,3.8308125000,-0.0061875000,3.9234375000,0.0003750000,-0.0001875000,26.8060140706,16.2452930375,96285.9012909880
8.4019837379,2.4438750000,3.6853125000,3.8310000000,-0.0060000000,3.9240000000,0.0003750000,-0.0001875000,26.8009443249,16.2455650642,96285.8048309870
8.9871704578,2.4438750000,3.6855000000,3.8310000000,-0.0061875000,3.9240000000,0.0005625000,-0.0003750000,26.8104500983,16.2450523898,96284.2003106894
9.5831308365,2.4440625000,3.6851250000,3.8311875000,-0.0061875000,3.9243750000,0.0005625000,-0.0001875000,26.8047466341,16.2453558138,96289.1363808112
10.1936454773,2.4438750000,3.6851250000,3.8310000000,-0.0063750000,3.9247500000,-0.0003750000,0.0003750000,26.8072815071,16.2509599105,96286.1111427716
