0.2150967121,2.6806875000,1.8581250000,1.0376250000,1.4424375000,3.2776875000,1.8273750000,3.3052500000,25.9466963264,21.2260757795,95546.3980097417
0.5332248211,2.6803125000,1.8583125000,1.0372500000,1.4422500000,3.2775000000,1.8271875000,3.3054375000,25.9466963264,21.2203549125,95545.0341169743
0.9631342888,2.6803125000,1.8586875000,1.0370625000,1.4426250000,3.2773125000,1.8271875000,3.3052500000,25.9460626143,21.3405238499,95544.5740568728
1.3854234219,2.6801250000,1.8583125000,1.0372500000,1.4422500000,3.2773125000,1.8271875000,3.3056250000,25.9485974626,21.2717684839,95543.5971937105
1.7966699600,2.6803125000,1.8585000000,1.0368750000,1.4424375000,3.2761875000,1.8271875000,3.3052500000,25.9498648868,21.1572925839,95546.5333918576
2.2643764019,2.6805000000,1.8585000000,1.0368750000,1.4424375000,3.2763750000,1.8277500000,3.3046875000,25.9492311747,21.1744803486,95544.7392024425
2.7090313435,2.6806875000,1.8583125000,1.0368750000,1.4424375000,3.2758125000,1.8275625000,3.3048750000,25.9511323109,21.1572430209,95546.3710497768
3.1647603512,2.6801250000,1.8585000000,1.0370625000,1.4420625000,3.2765625000,1.8271875000,3.3054375000,25.9530334473,21.0999493773,95545.3048651861
3.7291204929,2.6801250000,1.8586875000,1.0368750000,1.4422500000,3.2761875000,1.8275625000,3.3050625000,25.9536671594,21.2143457974,95542.6663667288
4.2170462608,2.6803125000,1.8581250000,1.0372500000,1.4420625000,3.2765625000,1.8273750000,3.3046875000,25.9511323109,21.1629640475,95545.0071477959
4.7138059139,2.6799375000,1.8588750000,1.0370625000,1.4422500000,3.2767500000,1.8273750000,3.3048750000,25.9504985989,21.1572678025,95540.1441838431
5.2227795124,2.6805000000,1.8583125000,1.0368750000,1.4424375000,3.2756250000,1.8277500000,3.3043125000,25.9562020079,21.1799125519,95545.0992573362
5.7827959061,2.6799375000,1.8581250000,1.0370625000,1.4416875000,3.2763750000,1.8273750000,3.3046875000,25.9523997352,21.1629062409,95544.1926214952
6.3636927605,2.6799375000,1.8583125000,1.0365000000,1.4418750000,3.2756250000,1.8275625000,3.3041250000,25.9517660230,21.1800940680,95543.4213557348
6.9481251240,2.6799375000,1.8575625000,1.0368750000,1.4413125000,3.2758125000,1.8273750000,3.3037500000,25.9530334473,21.2086495380,95544.6229122219
7.5331163406,2.6795625000,1.8581250000,1.0363125000,1.4416875000,3.2752500000,1.8273750000,3.3039375000,25.9587368565,21.1683630875,95543.0994321445
8.1309375763,2.6795625000,1.8579375000,1.0366875000,1.4413125000,3.2760000000,1.8271875000,3.3041250000,25.9568357200,21.0997919448,95546.5524863434
8.7795162201,2.6799375000,1.8585000000,1.0368750000,1.4416875000,3.2761875000,1.8275625000,3.3043125000,25.9581031443,21.1569456316,95545.0559942561
9.3897519112,2.6803125000,1.8586875000,1.0366875000,1.4420625000,3.2752500000,1.8281250000,3.3035625000,25.9606379929,21.1511170772,95547.1479277832
10.0189387798,2.6805000000,1.8583125000,1.0372500000,1.4416875000,3.2760000000,1.8285000000,3.3037500000,25.9555682958,21.1513319308,95542.2821206923
10.6583845615,2.6801250000,1.8592500000,1.0370625000,1.4422500000,3.2756250000,1.8286875000,3.3039375000,25.9625391295,21.1510344385,95544.3768137500
11.3390164375,2.6805000000,1.8594375000,1.0372500000,1.4420625000,3.2763750000,1.8285000000,3.3039375000,25.9581031443,21.2484823635,95540.9642457498
12.0088253021,2.6805000000,1.8600000000,1.0372500000,1.4426250000,3.2756250000,1.8292500000,3.3039375000,25.9650739782,21.1566482225,95548.1736703961
12.6985445023,2.6806875000,1.8592500000,1.0376250000,1.4422500000,3.2763750000,1.8290625000,3.3041250000,25.9619054173,21.1510674942,95544.5987102277
13.3930609226,2.6808750000,1.8598125000,1.0374375000,1.4428125000,3.2760000000,1.8296250000,3.3041250000,25.9625391295,21.1796402638,95549.1505585176
14.1045084000,2.6812500000,1.8598125000,1.0378125000,1.4428125000,3.2756250000,1.8300000000,3.3037500000,25.9644402660,21.1509600624,95542.9398421641
14.8536660671,2.6816250000,1.8600000000,1.0378125000,1.4430000000,3.2756250000,1.8301875000,3.3037500000,25.9707773882,21.1792936914,95548.0141094321
15.6651694775,2.6814375000,1.8600000000,1.0372500000,1.4430000000,3.2769375000,1.8298125000,3.3039375000,25.9644402660,21.1509600624,95546.0086848378
16.4148790836,2.6812500000,1.8598125000,1.0363125000,1.4428125000,3.2763750000,1.8300000000,3.3041250000,25.9650739782,21.1452057798,95534.8753454939
17.1947259903,2.6808750000,1.8600000000,1.0355625000,1.4433750000,3.2754375000,1.8303750000,3.3041250000,25.9631728417,21.1052397730,95548.8988942898
17.9667682648,2.6812500000,1.8590625000,1.0355625000,1.4431875000,3.2761875000,1.8303750000,3.3043125000,25.9669751148,21.1451313793,95544.0088288029
18.7949483395,2.6801250000,1.8585000000,1.0348125000,1.4428125000,3.2758125000,1.8296250000,3.3041250000,25.9682425393,21.1450735114,95545.9221487288
