0.1687812805,-0.0084375000,-0.0084375000,4.7445000000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,23.5430591665,21.9292954787,95681.6170859720
0.4692232609,-0.0084375000,-0.0084375000,4.7420625000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,23.5436928613,21.9292721487,95680.3479638112
0.8400566578,-0.0084375000,-0.0084375000,4.7390625000,-0.0084375000,-0.0001875000,0.0000000000,0.0000000000,23.5455939458,22.0429731254,95686.0819777430
1.2192974091,-0.0084375000,-0.0084375000,4.7360625000,-0.0084375000,-0.0001875000,0.0000000000,-0.0001875000,23.5449602510,21.9292177114,95682.9350434856
1.6122119427,-0.0084375000,-0.0084375000,4.7332500000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,23.5449602510,21.9292177114,95683.9541331985
2.0236532688,-0.0084375000,-0.0082500000,4.7300625000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.5405243873,21.9066406356,95681.9079460517
2.4868760109,-0.0084375000,-0.0084375000,4.7265000000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,23.5417917769,21.9577947019,95679.7094058063
2.9238808155,-0.0084375000,-0.0084375000,4.7231250000,-0.0082500000,-0.0001875000,-0.0001875000,0.0000000000,23.5424254717,21.8894956427,95679.4892558474
3.3905909061,-0.0084375000,-0.0084375000,4.7195625000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.5443265562,21.9804495597,95680.7773188501
3.8562684059,-0.0084375000,-0.0084375000,4.7160000000,-0.0084375000,0.0000000000,0.0000000000,-0.0001875000,23.5443265562,21.9178707729,95678.7391437951
4.3349072933,-0.0084375000,-0.0084375000,4.7126250000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.5436928613,21.9292721487,95677.9700954649
4.8221631050,-0.0084375000,-0.0084375000,4.7086875000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,23.5493961149,21.9233575348,95682.5734650372
5.3242783546,-0.0084375000,-0.0084375000,4.7053125000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.5474950304,21.9234275510,95682.6441808991
5.8388137817,-0.0084375000,-0.0084375000,4.7011875000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.5449602510,22.0145520086,95679.5380796304
6.3987677097,-0.0082500000,-0.0084375000,4.6970625000,-0.0082500000,-0.0001875000,0.0000000000,-0.0001875000,23.5417917769,21.9748614616,95679.0300169091
6.9712042809,-0.0084375000,-0.0084375000,4.6933125000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.5430591665,21.8212028165,95678.2201336951
7.5588934422,-0.0084375000,-0.0084375000,4.6888125000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.5436928613,21.8553142793,95680.6876594034
8.1456637383,-0.0082500000,-0.0084375000,4.6845000000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,23.5500298098,21.8493673492,95682.0136142787
8.7301077843,-0.0082500000,-0.0084375000,4.6801875000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.5455939458,21.8609253339,95680.9865243532
9.3241653442,-0.0082500000,-0.0084375000,4.6758750000,-0.0084375000,0.0000000000,0.0000000000,0.0000000000,23.5468613355,21.9348367610,95681.5055408342
9.9350757599,-0.0082500000,-0.0084375000,4.6715625000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.5481287252,21.8665130139,95681.7147474192
