0.1696023941,2.4570000000,3.7059375000,3.8255625000,-0.0060000000,4.1810625000,0.0000000000,0.0001875000,27.1881469923,16.3396867073,96240.3571403899
0.4975461960,2.4570000000,3.7059375000,3.8253750000,-0.0058125000,4.1808750000,0.0005625000,-0.0003750000,27.1900481553,16.3338374203,96240.9983675321
0.8805644512,2.4568125000,3.7057500000,3.8253750000,-0.0060000000,4.1808750000,0.0001875000,-0.0005625000,27.1862458294,16.3397911301,96237.6657341530
1.3036551476,2.4564375000,3.7057500000,3.8251875000,-0.0065625000,4.1810625000,-0.0003750000,0.0001875000,27.1875132714,16.3397180343,96240.6089798951
1.7533831596,2.4566250000,3.7059375000,3.8253750000,-0.0060000000,4.1806875000,0.0003750000,-0.0001875000,27.1868795504,16.3282701539,96243.2227485704
2.2552964687,2.4562500000,3.7057500000,3.8255625000,-0.0067500000,4.1808750000,-0.0003750000,0.0001875000,27.1919493183,16.2935289497,96241.9513443730
2.6953463554,2.4568125000,3.7055625000,3.8255625000,-0.0061875000,4.1808750000,0.0003750000,-0.0003750000,27.1875132714,16.3339732043,96241.2923756160
3.1651260853,2.4566250000,3.7057500000,3.8253750000,-0.0065625000,4.1806875000,0.0003750000,0.0000000000,27.1843446666,16.3398955514,96243.5167430512
3.6237938404,2.4562500000,3.7057500000,3.8253750000,-0.0069375000,4.1808750000,-0.0003750000,0.0000000000,27.1849783875,16.3341089857,96239.5362000225
4.0971701145,2.4568125000,3.7059375000,3.8253750000,-0.0061875000,4.1806875000,0.0005625000,-0.0001875000,27.1805423409,16.4205192998,96240.8974547771
4.5772664547,2.4568125000,3.7057500000,3.8255625000,-0.0061875000,4.1808750000,0.0003750000,-0.0003750000,27.1849783875,16.3398537830,96239.8778964147
5.0836200714,2.4568125000,3.7061250000,3.8253750000,-0.0061875000,4.1808750000,0.0001875000,0.0003750000,27.1881469923,16.3454315354,96243.0907263128
5.6043231487,2.4568125000,3.7059375000,3.8255625000,-0.0067500000,4.1810625000,-0.0003750000,0.0001875000,27.1837109456,16.3341820977,96240.3516188182
6.1735570431,2.4570000000,3.7061250000,3.8255625000,-0.0065625000,4.1808750000,-0.0001875000,0.0001875000,27.1824435037,16.4491382468,96239.4885113292
6.7399063110,2.4570000000,3.7059375000,3.8255625000,-0.0065625000,4.1810625000,-0.0001875000,-0.0001875000,27.1887807133,16.4028480479,96238.7385068580
7.3376283646,2.4571875000,3.7063125000,3.8255625000,-0.0067500000,4.1808750000,-0.0003750000,0.0003750000,27.1875132714,16.4488679947,96238.5587934250
7.9353733063,2.4570000000,3.7063125000,3.8255625000,-0.0065625000,4.1810625000,-0.0003750000,0.0001875000,27.1868795504,16.2191165817,96240.4891684307
