0.1679699421,-0.0099375000,3.3048750000,3.5921250000,3.3946875000,3.4029375000,-0.0001875000,-0.0003750000,23.8098450883,20.3358018877,96902.2088936423
0.3055210114,-0.0101250000,3.3048750000,3.5921250000,3.3946875000,3.4027500000,-0.0001875000,0.0000000000,23.8104787850,20.4155060548,96900.9399209815
0.4641416073,-0.0099375000,3.3052500000,3.5921250000,3.3946875000,3.4029375000,-0.0001875000,-0.0001875000,23.8104787850,20.4155060548,96900.9399209815
0.6103484631,-0.0097500000,3.3052500000,3.5923125000,3.3946875000,3.4029375000,-0.0001875000,0.0000000000,23.8104787850,20.3813364295,96901.2798621646
0.7529139519,-0.0099375000,3.3054375000,3.5921250000,3.3946875000,3.4029375000,-0.0001875000,-0.0001875000,23.8104787850,20.3813364295,96901.2798621646
0.8907487392,-0.0099375000,3.3054375000,3.5921250000,3.3946875000,3.4027500000,-0.0001875000,0.0000000000,23.8168157526,20.3241057986,96903.2984027322
1.0366156101,-0.0097500000,3.3056250000,3.5921250000,3.3948750000,3.4029375000,-0.0001875000,-0.0001875000,23.8168157526,20.3241057986,96903.2984027322
1.1858582497,-0.0099375000,3.3058125000,3.5923125000,3.3946875000,3.4029375000,-0.0001875000,0.0000000000,23.8155483590,20.3184701713,96902.7466093127
1.3358967304,-0.0097500000,3.3058125000,3.5923125000,3.3946875000,3.4029375000,-0.0001875000,0.0000000000,23.8155483590,20.3184701713,96902.7466093127
1.4854769707,-0.0097500000,3.3060000000,3.5923125000,3.3948750000,3.4029375000,-0.0001875000,0.0000000000,23.8117461785,20.2616803862,96899.7919992210
1.6407079697,-0.0097500000,3.3061875000,3.5923125000,3.3946875000,3.4029375000,-0.0001875000,0.0000000000,23.8117461785,20.2616803862,96899.7919992210
1.7984871864,-0.0099375000,3.3061875000,3.5923125000,3.3946875000,3.4029375000,-0.0001875000,0.0000000000,23.8155483590,20.3811160801,96900.3670017022
1.9651267529,-0.0099375000,3.3063750000,3.5923125000,3.3946875000,3.4029375000,-0.0001875000,0.0001875000,23.8155483590,20.3811160801,96900.3670017022
2.1294319630,-0.0097500000,3.3065625000,3.5923125000,3.3948750000,3.4029375000,-0.0001875000,-0.0001875000,23.8149146623,20.3412761113,96903.3357046081
2.3003146648,-0.0097500000,3.3065625000,3.5921250000,3.3948750000,3.4029375000,0.0000000000,0.0000000000,23.8149146623,20.3412761113,96903.3357046081
2.5012640953,-0.0097500000,3.3065625000,3.5923125000,3.3948750000,3.4029375000,0.0000000000,0.0000000000,23.8142809655,20.3526917339,96900.8653082870
2.6756541729,-0.0097500000,3.3069375000,3.5923125000,3.3946875000,3.4029375000,-0.0001875000,0.0000000000,23.8161820558,20.3298349277,96901.1376800781
2.8555605412,-0.0097500000,3.3069375000,3.5921250000,3.3948750000,3.4029375000,-0.0001875000,-0.0001875000,23.8161820558,20.3298349277,96901.1376800781
3.0395853519,-0.0099375000,3.3071250000,3.5923125000,3.3948750000,3.4031250000,-0.0001875000,0.0001875000,23.8123798752,20.3356914539,96903.9620965863
3.2361025810,-0.0095625000,3.3073125000,3.5921250000,3.3946875000,3.4031250000,-0.0001875000,0.0001875000,23.8155483590,20.2558231264,96899.6871140705
3.4364292622,-0.0097500000,3.3073125000,3.5923125000,3.3948750000,3.4031250000,-0.0001875000,-0.0001875000,23.8155483590,20.2558231264,96899.6871140705
3.6332590580,-0.0095625000,3.3075000000,3.5921250000,3.3948750000,3.4031250000,-0.0001875000,-0.0001875000,23.8193505398,20.3410807753,96899.6124851652
3.8684904575,-0.0097500000,3.3076875000,3.5923125000,3.3948750000,3.4031250000,-0.0001875000,-0.0001875000,23.8155483590,20.4038961289,96899.6871140705
4.1140100956,-0.0097500000,3.3076875000,3.5923125000,3.3948750000,3.4031250000,-0.0001875000,-0.0001875000,23.8123798752,20.3413865151,96900.9026155101
4.3168618679,-0.0097500000,3.3080625000,3.5923125000,3.3948750000,3.4033125000,-0.0001875000,-0.0001875000,23.8123798752,20.3413865151,96900.9026155101
