0.1751151085,1.7889375000,1.7949375000,1.9483125000,2.2680000000,1.5313125000,1.8652500000,0.8180625000,23.8415299306,18.7735225304,96509.7199311423
0.5262575150,1.7887500000,1.7945625000,1.9475625000,2.2661250000,1.5283125000,1.8613125000,0.8180625000,23.8408962336,18.7735500859,96510.6492874602
0.9618027210,1.7876250000,1.7941875000,1.9471875000,2.2642500000,1.5256875000,1.8573750000,0.8186250000,23.8427973245,18.7335717916,96507.2115011886
1.3609714508,1.7872500000,1.7940000000,1.9468125000,2.2627500000,1.5226875000,1.8540000000,0.8182500000,23.8453321125,18.7790368813,96511.0025710745
1.7742397785,1.7868750000,1.7934375000,1.9470000000,2.2610625000,1.5196875000,1.8511875000,0.8178750000,23.8459658094,18.7790093322,96513.8124104806
2.2059912682,1.7868750000,1.7926875000,1.9468125000,2.2593750000,1.5176250000,1.8481875000,0.8175000000,23.8408962336,18.7792480864,96511.6690617590
2.6458475590,1.7861250000,1.7930625000,1.9458750000,2.2582500000,1.5157500000,1.8451875000,0.8184375000,23.8446984155,18.7733755650,96512.5816469896
3.1008870602,1.7859375000,1.7917500000,1.9460625000,2.2565625000,1.5148125000,1.8427500000,0.8180625000,23.8402625367,18.7849736178,96514.2980389489
3.5977938175,1.7859375000,1.7910000000,1.9455000000,2.2554375000,1.5140625000,1.8405000000,0.8186250000,23.8402625367,18.6539176211,96512.9383403144
4.0796346664,1.7861250000,1.7898750000,1.9443750000,2.2545000000,1.5138750000,1.8388125000,0.8184375000,23.8415299306,18.7678245130,96514.4788833754
4.5716607571,1.7870625000,1.7883750000,1.9440000000,2.2530000000,1.5146250000,1.8373125000,0.8182500000,23.8434310215,18.7734306775,96510.0213237925
5.0824191570,1.7872500000,1.7876250000,1.9425000000,2.2520625000,1.5151875000,1.8354375000,0.8186250000,23.8421636276,18.7336086031,96514.2293799710
5.6498923302,1.7885625000,1.7866875000,1.9408125000,2.2515000000,1.5163125000,1.8333750000,0.8186250000,23.8396288397,18.8647809808,96510.0983866874
6.2348899841,1.7906250000,1.7851875000,1.9400625000,2.2505625000,1.5174375000,1.8311250000,0.8186250000,23.8402625367,18.7052009940,96510.5588688035
6.8217396736,1.7928750000,1.7844375000,1.9385625000,2.2503750000,1.5185625000,1.8281250000,0.8184375000,23.8389951428,18.8078296479,96511.0277394239
