0.1695756912,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,4.0218750000,25.0499983035,17.7963969408,96492.9342885198
0.3174219131,-0.0082500000,-0.0082500000,-0.0082500000,-0.0084375000,0.0001875000,-0.0001875000,4.0218750000,25.0518994204,17.7963000981,96489.1483916797
0.4631679058,-0.0084375000,-0.0082500000,-0.0082500000,-0.0084375000,0.0000000000,0.0001875000,4.0218750000,25.0518994204,17.7963000981,96489.1483916797
0.6128275394,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.0220625000,25.0538005374,17.8933590028,96493.1956651631
0.7830038071,-0.0082500000,-0.0082500000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,4.0222500000,25.0538005374,17.8933590028,96493.1956651631
0.9385924339,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,4.0222500000,25.0538005374,17.8133485843,96488.4276336892
1.0965108871,-0.0084375000,-0.0086250000,-0.0082500000,-0.0082500000,0.0001875000,0.0001875000,4.0224375000,25.0538005374,17.8133485843,96488.4276336892
1.3240151405,-0.0084375000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,-0.0001875000,4.0226250000,25.0538005374,17.7904881248,96492.1739436600
1.5087647438,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.0226250000,25.0518994204,17.8705955895,96492.5541180008
1.6794815063,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,4.0228125000,25.0518994204,17.8705955895,96492.5541180008
1.9120512009,-0.0082500000,-0.0082500000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,4.0230000000,25.0493645979,17.7792807513,96490.4599967020
2.0934240818,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,4.0230000000,25.0531668317,17.7276502263,96488.6779190161
2.2736504078,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.0231875000,25.0531668317,17.7276502263,96488.6779190161
2.5118985176,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,-0.0001875000,4.0231875000,25.0487308922,17.8650350734,96487.3045694577
2.7009370327,-0.0084375000,-0.0080625000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.0233750000,25.0493645979,17.8078561074,96491.8222818789
2.9272770882,-0.0084375000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,-0.0001875000,4.0233750000,25.0468297754,17.7565464178,96488.0253209909
3.1275050640,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.0235625000,25.0468297754,17.7565464178,96488.0253209909
3.3265130520,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.0237500000,25.0506320091,17.8077883532,96490.3301019194
3.5394387245,-0.0082500000,-0.0082500000,-0.0082500000,-0.0084375000,0.0000000000,0.0001875000,4.0237500000,25.0480971866,17.7736238167,96488.9171342491
3.7510344982,-0.0082500000,-0.0082500000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,4.0239375000,25.0480971866,17.7736238167,96488.9171342491
4.0139296055,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,4.0239375000,25.0468297754,17.8594166868,96488.3658906748
4.2441213131,-0.0086250000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0001875000,4.0241250000,25.0449286586,17.8080690443,96489.4573006628
4.4823062420,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0001875000,0.0000000000,4.0241250000,25.0468297754,17.8079819347,96490.4093093807
4.7012696266,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.0245000000,25.0442949530,17.9166907184,96490.6991884181
4.9223258495,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,0.0001875000,0.0000000000,4.0245000000,25.0442949530,17.9166907184,96490.6991884181
5.1792085171,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.0246875000,25.0411264251,17.6996770140,96487.4931039358
5.4180037975,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,4.0248750000,25.0468297754,17.7965518859,96490.0687395247
5.6521427631,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.0248750000,25.0493645979,17.8021410550,96491.4817105417
5.8811504841,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.0250625000,25.0449286586,17.8480737593,96494.2252673307
6.1452910900,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0001875000,0.0000000000,4.0250625000,25.0474634810,17.8708079226,96492.2325484260
6.3806865215,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.0252500000,25.0474634810,17.8708079226,96492.2325484260
6.7308306694,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.0252500000,25.0455623642,17.7623197069,96490.2287287042
7.0226454735,-0.0084375000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.0254375000,25.0398590139,17.8540398013,96489.6964900392
7.3152914047,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,4.0254375000,25.0436612474,17.7338413263,96492.6523073375
7.6078989506,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,4.0256250000,25.0411264251,17.8539818513,96491.5799050302
7.9013912678,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.0258125000,25.0455623642,17.7966099893,96490.9098672143
