0.1697001457,2.5449375000,3.5221875000,3.8608125000,-0.0065625000,4.7146875000,0.0000000000,-0.0001875000,26.4181793631,17.6479162133,96435.2711192332
0.4962520599,2.5443750000,3.5221875000,3.8608125000,-0.0063750000,4.7146875000,-0.0003750000,0.0003750000,26.4175456477,17.6479555187,96434.8096678013
0.9034333229,2.5449375000,3.5220000000,3.8610000000,-0.0069375000,4.7146875000,0.0001875000,-0.0001875000,26.4194467940,17.6363915721,96436.4752510873
1.3099946976,2.5447500000,3.5221875000,3.8608125000,-0.0060000000,4.7148750000,0.0001875000,-0.0003750000,26.4162782168,17.6480144763,96434.2881424776
1.7640883923,2.5445625000,3.5221875000,3.8606250000,-0.0065625000,4.7146875000,-0.0003750000,0.0001875000,26.4181793631,17.6765801785,96438.3428316427
2.2133841515,2.5445625000,3.5221875000,3.8608125000,-0.0065625000,4.7148750000,-0.0001875000,0.0001875000,26.4200805095,17.5790330185,96435.2001561448
2.6572284698,2.5447500000,3.5220000000,3.8608125000,-0.0065625000,4.7146875000,0.0005625000,-0.0003750000,26.4131096397,17.7226966597,96436.1966338018
3.1953542233,2.5443750000,3.5221875000,3.8608125000,-0.0060000000,4.7146875000,0.0000000000,0.0000000000,26.4131096397,17.6653699053,96435.8553352147
3.7716815472,2.5447500000,3.5220000000,3.8608125000,-0.0060000000,4.7146875000,0.0009375000,-0.0001875000,26.4162782168,17.4989586828,96433.9468423741
4.2516450882,2.5447500000,3.5220000000,3.8610000000,-0.0067500000,4.7146875000,-0.0005625000,0.0000000000,26.4194467940,17.6478572548,96436.1339491218
4.7404136658,2.5445625000,3.5223750000,3.8608125000,-0.0060000000,4.7146875000,0.0005625000,-0.0003750000,26.4169119322,17.6479849975,96435.4021561853
5.2496633530,2.5445625000,3.5221875000,3.8610000000,-0.0065625000,4.7146875000,-0.0001875000,0.0001875000,26.4181793631,17.7167093309,96437.6602286835
5.8222455978,2.5443750000,3.5221875000,3.8611875000,-0.0065625000,4.7146875000,-0.0003750000,0.0000000000,26.4188130786,17.7052145025,96433.9960261843
6.4405820370,2.5443750000,3.5221875000,3.8611875000,-0.0061875000,4.7146875000,0.0003750000,-0.0005625000,26.4194467940,17.6306587165,96436.1339491218
7.0214598179,2.5445625000,3.5221875000,3.8613750000,-0.0069375000,4.7146875000,0.0003750000,-0.0003750000,26.4175456477,17.7167485156,96432.7618635736
7.7030775547,2.5443750000,3.5220000000,3.8613750000,-0.0067500000,4.7146875000,-0.0001875000,-0.0003750000,26.4150107859,17.6423504806,96435.1017788926
8.2819681168,2.5440000000,3.5221875000,3.8615625000,-0.0069375000,4.7146875000,0.0000000000,0.0001875000,26.4169119322,17.6479849975,96435.4021561853
8.8729517460,2.5438125000,3.5221875000,3.8611875000,-0.0060000000,4.7145000000,0.0005625000,-0.0001875000,26.4207142250,17.6477884692,96437.7094255424
9.4623548985,2.5436250000,3.5223750000,3.8615625000,-0.0065625000,4.7146875000,-0.0001875000,0.0003750000,26.4175456477,17.6536883207,96437.1987740435
10.1056368351,2.5441875000,3.5220000000,3.8617500000,-0.0063750000,4.7146875000,0.0005625000,-0.0005625000,26.4105747780,17.6425667066,96432.3931680471
10.7997961044,2.5438125000,3.5220000000,3.8621250000,-0.0067500000,4.7146875000,-0.0007500000,0.0003750000,26.4238828024,17.5960348503,96434.7769957153
11.4515137672,2.5438125000,3.5221875000,3.8621250000,-0.0069375000,4.7146875000,0.0000000000,-0.0001875000,26.4232490869,17.6361949392,96435.3694916358
12.1140160561,2.5430625000,3.5220000000,3.8619375000,-0.0067500000,4.7146875000,-0.0003750000,0.0001875000,26.4219816559,17.6477295095,96434.8179257295
12.7901372910,2.5432500000,3.5221875000,3.8617500000,-0.0061875000,4.7145000000,0.0005625000,-0.0003750000,26.4162782168,17.6480144763,96434.6294426100
13.5022606850,2.5434375000,3.5220000000,3.8621250000,-0.0065625000,4.7145000000,0.0005625000,0.0000000000,26.4207142250,17.6420556150,96437.3681227389
14.3329720497,2.5428750000,3.5220000000,3.8619375000,-0.0069375000,4.7145000000,-0.0003750000,0.0001875000,26.4188130786,17.6650851644,96436.0438354399
15.1843762398,2.5428750000,3.5221875000,3.8619375000,-0.0061875000,4.7145000000,0.0005625000,-0.0001875000,26.4213479404,17.7796121882,96434.7278135228
16.1022701263,2.5432500000,3.5221875000,3.8623125000,-0.0069375000,4.7145000000,0.0005625000,-0.0003750000,26.4188130786,17.6478867341,96434.3373276549
16.8623645306,2.5430625000,3.5223750000,3.8619375000,-0.0067500000,4.7145000000,-0.0001875000,0.0003750000,26.4156445014,17.6423111660,96433.8567304696
17.6240193844,2.5428750000,3.5223750000,3.8619375000,-0.0061875000,4.7145000000,0.0001875000,-0.0001875000,26.4213479404,17.6420261277,96436.0930252767
18.4028334618,2.5434375000,3.5223750000,3.8621250000,-0.0063750000,4.7145000000,0.0005625000,-0.0003750000,26.4194467940,17.6019942959,96435.1100433981
19.2876446247,2.5436250000,3.5225625000,3.8623125000,-0.0065625000,4.7145000000,0.0005625000,-0.0005625000,26.4181793631,17.5905875705,96436.2950231105
20.2223637104,2.5432500000,3.5227500000,3.8619375000,-0.0063750000,4.7143125000,0.0005625000,-0.0003750000,26.4264176644,17.6417705652,96435.1674813613
21.0397520065,2.5434375000,3.5227500000,3.8619375000,-0.0061875000,4.7143125000,0.0005625000,0.0000000000,26.4251502334,17.6361064525,96433.2506956854
21.8508822918,2.5440000000,3.5229375000,3.8623125000,-0.0067500000,4.7143125000,0.0007500000,-0.0003750000,26.4238828024,17.6361654438,96432.3878666848
