0.1691060066,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,4.0779375000,26.6082942030,17.0246203941,96457.3298944076
0.3449425697,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.0775625000,26.6044919022,17.0592398029,96453.9978965533
0.4900982380,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.0771875000,26.6044919022,17.0592398029,96453.9978965533
0.6389768124,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,4.0770000000,26.6082942030,17.0360929350,96457.6712995464
0.7853789330,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.0764375000,26.6082942030,17.0360929350,96457.6712995464
0.9402124882,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.0760625000,26.6057593358,16.9444434330,96457.9636018396
1.1012842655,-0.0082500000,-0.0082500000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.0756875000,26.6057593358,16.9444434330,96457.9636018396
1.2631299496,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,4.0751250000,26.6019570351,17.0478886363,96457.7342621159
1.4355201721,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.0747500000,26.6019570351,17.0478886363,96457.7342621159
1.6031973362,-0.0084375000,-0.0086250000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.0743750000,26.6070267694,17.0246911655,96459.1680497682
1.8067998886,-0.0084375000,-0.0084375000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,4.0738125000,26.6063930526,17.0017764007,96453.9568714649
1.9746894836,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.0738125000,26.6063930526,17.0017764007,96453.9568714649
2.1384620667,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.0734375000,26.6089279198,17.1335778095,96458.4442272406
2.3155446053,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.0728750000,26.6089279198,17.1335778095,96458.4442272406
2.5422978401,-0.0084375000,-0.0082500000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,4.0728750000,26.6057593358,16.9272342492,96457.9636018396
2.7159540653,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.0725000000,26.6133639377,17.0530391301,96456.7452724934
2.9029579163,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.0723125000,26.6133639377,17.0530391301,96456.7452724934
3.1377787590,-0.0084375000,-0.0084375000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,4.0719375000,26.6070267694,16.9902734204,96456.0954100247
3.3296625614,-0.0086250000,-0.0084375000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,4.0717500000,26.6184336726,17.0126217998,96459.5747372637
3.5629451275,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.0717500000,26.6108290703,17.0416978546,96457.0375858923
3.7548067570,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.0719375000,26.6108290703,17.0416978546,96457.0375858923
3.9488070011,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.0719375000,26.6139976545,17.0243271903,96458.5424288152
4.1472468376,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,4.0717500000,26.6139976545,17.0300635384,96457.8596123381
4.3443071842,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.0717500000,26.6139976545,17.0300635384,96457.8596123381
4.5461030006,-0.0080625000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.0717500000,26.6139976545,17.0243271903,96458.5424288152
4.7493004799,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.0717500000,26.6158988051,17.0701168024,96459.1842282488
4.9570064545,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,4.0717500000,26.6158988051,17.0701168024,96459.1842282488
5.2061340809,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.0717500000,26.6108290703,17.0015436329,96456.3547730244
5.4260001183,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.0719375000,26.6108290703,17.0244889595,96460.1102452241
5.6426050663,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,4.0717500000,26.6108290703,16.9097608055,96461.1344655199
5.9012320042,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.0717500000,26.6051256190,17.0133096578,96457.1906777477
6.1246817112,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.0719375000,26.6051256190,17.0133096578,96457.1906777477
